0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6874843170748518e-02
1,2,-2.7337174173104110e-02
200,2,-7.1311119833435610e-01
0,3,-2.7337174173104106e-02
1,3,2.7807458708597792e-02
200,3,-7.0105093881267899e-01
0,4,-2.9106579523851235e-03
1,4,-2.8614324033170539e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.7162107908489611e-02
3,7,-2.7340574838128091e-02
201,7,-7.0941837181528489e-01
2,8,-2.7340574838128087e-02
3,8,2.7520214373555563e-02
201,8,-7.0478760895105852e-01
2,9,-2.8955851910827919e-03
3,9,-2.8766841181675825e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7726907657664508e-02
5,12,-2.7338421708622242e-02
202,12,-7.0210066957434558e-01
4,13,-2.7338421708622239e-02
5,13,2.6955378895701258e-02
202,13,-7.1207769925988806e-01
4,14,-2.8657170186707948e-03
5,14,-2.9064395888158661e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7737946970831540e-02
7,17,-2.7338264763446484e-02
203,17,-7.0195689936444250e-01
6,18,-2.7338264763446484e-02
7,18,2.6944341665308711e-02
203,18,-7.1221942646536807e-01
6,19,-2.8651302014875168e-03
7,19,-2.9070180672055804e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.7126974423594158e-02
9,22,-2.7340318917143756e-02
204,22,-7.0987102237315935e-01
8,23,-2.7340318917143759e-02
9,23,2.7555341293092520e-02
204,23,-7.0433169145998664e-01
8,24,-2.8974327443802390e-03
9,24,-2.8748232304489215e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7678407079059060e-02
11,27,-2.7339066107392708e-02
205,27,-7.0273206720940951e-01
10,28,-2.7339066107392708e-02
11,28,2.7003885501412243e-02
205,28,-7.1145459568098224e-01
10,29,-2.8682941518751374e-03
11,29,-2.9038963089019648e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.7189874882617492e-02
13,32,-2.7340745156541987e-02
206,32,-7.0906042499500732e-01
12,33,-2.7340745156541987e-02
13,33,2.7492452574427319e-02
206,33,-7.0514772473992970e-01
12,34,-2.8941241836530876e-03
13,34,-2.8781539785303219e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6724425478959295e-02
15,37,-2.7334207460181247e-02
207,37,-7.1503746479406205e-01
14,38,-2.7334207460181250e-02
15,38,2.7957903082499666e-02
207,38,-6.9908613485097837e-01
14,39,-2.9185202644655558e-03
15,39,-2.8534127953101125e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
