0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.3377985985797246e-02
1,2,-9.2400802758690212e-02
200,2,-7.0337771970896834e-01
0,3,-9.2400802758690198e-02
1,3,9.1433845572006539e-02
200,3,-7.1081627965108662e-01
0,4,-2.8709294681998673e-03
1,4,-2.9012909373513705e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4343424939594259e-02
3,7,-9.2385636426810219e-02
201,7,-6.9965456065937592e-01
2,8,-9.2385636426810233e-02
3,8,9.0468475396685885e-02
201,8,-7.1448127739538125e-01
2,9,-2.8557329006505105e-03
3,9,-2.9162501118178792e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.1157847216835799e-02
5,12,-9.2397461312054632e-02
202,12,-7.1186589091769847e-01
4,13,-9.2397461312054646e-02
5,13,9.3653932355435135e-02
202,13,-7.0231542297457161e-01
4,14,-2.9055750649701942e-03
5,14,-2.8665935631615133e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1195683776470499e-02
7,17,-9.2397968147267598e-02
203,17,-7.1172209142338938e-01
6,18,-9.2397968147267612e-02
7,18,9.3616102914140492e-02
203,18,-7.0246114809284432e-01
6,19,-2.9049881282587286e-03
7,19,-2.8671883595626263e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4226403234332373e-02
9,22,-9.2388005103330867e-02
204,22,-7.0010687513939163e-01
8,23,-9.2388005103330881e-02
9,23,9.0585474919869208e-02
204,23,-7.1403806858076979e-01
8,24,-2.8575790822015952e-03
9,24,-2.9144410962480367e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0995496903955003e-02
11,27,-9.2395135781749127e-02
205,27,-7.1248267630610562e-01
10,28,-9.2395135781749127e-02
11,28,9.3816303076386748e-02
205,28,-7.0168970062534697e-01
10,29,-2.9080925563514481e-03
11,29,-2.8640395943891677e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4435878392191419e-02
13,32,-9.2383660176193635e-02
206,32,-6.9929700093671687e-01
12,33,-9.2383660176193649e-02
13,33,9.0376039412750783e-02
206,33,-7.1483124195918668e-01
12,34,-2.8542734732110858e-03
13,34,-2.9176785386089217e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2863100821510308e-02
15,37,-9.2404832262856076e-02
207,37,-7.0535556295592428e-01
14,38,-9.2404832262856063e-02
15,38,9.1948825206025459e-02
207,38,-7.0885367305751557e-01
14,39,-2.8790022977792794e-03
15,39,-2.8932802981939377e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
