15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9707499049208767e-02
17,42,-9.9683475159379489e-02
208,42,-7.0702157934262722e-01
16,43,-9.9683475159379503e-02
17,43,9.9659457057954259e-02
208,43,-7.0719197276542733e-01
16,44,-2.8858023646637812e-03
17,44,-2.8864978480221491e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9624634741155821e-02
19,47,-9.9683460669635807e-02
209,47,-7.0731545345580227e-01
18,48,-9.9683460669635793e-02
19,48,9.9742321333398526e-02
209,48,-7.0689804731843253e-01
18,49,-2.8870018508400058e-03
19,49,-2.8852981523201293e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9736970730787966e-02
21,52,-9.9683463519345913e-02
210,52,-7.0691702938554868e-01
20,53,-9.9683463519345900e-02
21,53,9.9629985013625022e-02
210,53,-7.0729648208139106e-01
20,54,-2.8853756301450931e-03
21,54,-2.8869244166587356e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9732299035090941e-02
23,57,-9.9683466068401033e-02
211,57,-7.0693360356084911e-01
22,58,-9.9683466068401019e-02
23,58,9.9634657012306338e-02
211,58,-7.0727991640967169e-01
22,59,-2.8854432798401971e-03
23,59,-2.8868568016721260e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9676167675551985e-02
25,62,-9.9683477772217977e-02
212,62,-7.0713270882170198e-01
24,63,-9.9683477772217977e-02
25,63,9.9690788404995248e-02
212,63,-7.0708085260066411e-01
24,64,-2.8862559543742904e-03
25,64,-2.8860442963292380e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9729185817632071e-02
27,67,-9.9683467498283246e-02
213,67,-7.0694464785119626e-01
26,68,-9.9683467498283232e-02
27,68,9.9637770137339987e-02
213,68,-7.0726887735467903e-01
26,69,-2.8854883585763078e-03
27,69,-2.8868117443048087e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9635121310368072e-02
29,72,-9.9683466290086550e-02
214,72,-7.0727827004057697e-01
28,73,-9.9683466290086564e-02
29,73,9.9731834727768767e-02
214,73,-7.0693525073263153e-01
28,74,-2.8868500817982698e-03
29,74,-2.8854500029903292e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9746727002111943e-02
31,77,-9.9683457941296197e-02
215,77,-7.0688241657370454e-01
30,78,-9.9683457941296183e-02
31,78,9.9620229011863015e-02
215,78,-7.0733107463119382e-01
30,79,-2.8852343533620557e-03
31,79,-2.8870656107395634e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9664692951874745e-02
33,82,-9.9683476239478569e-02
216,82,-7.0717340414227370e-01
32,83,-9.9683476239478569e-02
33,83,9.9702263067071084e-02
216,83,-7.0704015195307590e-01
32,84,-2.8864220577235625e-03
33,84,-2.8858781712370412e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9751868654317274e-02
35,87,-9.9683454543284977e-02
217,87,-7.0686417433205240e-01
34,88,-9.9683454543284991e-02
35,88,9.9615087353585027e-02
217,88,-7.0734930483168346e-01
34,89,-2.8851598952328635e-03
35,89,-2.8871400197211534e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9732282558796487e-02
37,92,-9.9683466050436667e-02
218,92,-7.0693366192027374e-01
36,93,-9.9683466050436695e-02
37,93,9.9634673436561474e-02
218,93,-7.0727985807881733e-01
36,94,-2.8854435180419302e-03
37,94,-2.8868565635870062e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9711215249198085e-02
39,97,-9.9683474132232816e-02
219,97,-7.0700839693998441e-01
38,98,-9.9683474132232816e-02
39,98,9.9655740733251647e-02
219,98,-7.0720515174619136e-01
38,99,-2.8857485589387083e-03
39,99,-2.8865516397803695e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9623923641328993e-02
41,102,-9.9683460210863106e-02
220,102,-7.0731797467846591e-01
40,103,-9.9683460210863092e-02
41,103,9.9743032360235684e-02
220,103,-7.0689552459805050e-01
40,104,-2.8870121415447555e-03
41,104,-2.8852878555022435e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9607508339798187e-02
43,107,-9.9683449062009086e-02
221,107,-7.0737617607267245e-01
42,108,-9.9683449062009086e-02
43,108,9.9759447681394484e-02
221,108,-7.0683728362672249e-01
42,109,-2.8872496982558023e-03
43,109,-2.8850501372519252e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9622101308467020e-02
45,112,-9.9683459092525656e-02
222,112,-7.0732443605079320e-01
44,113,-9.9683459092525642e-02
45,113,9.9744854667171007e-02
222,113,-7.0688905930522594e-01
44,114,-2.8870385144930300e-03
45,114,-2.8852614665519391e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9727411725328313e-02
47,117,-9.9683468236677494e-02
223,117,-7.0695094133587577e-01
46,118,-9.9683468236677522e-02
47,118,9.9639544111110132e-02
223,118,-7.0726258669911213e-01
46,119,-2.8855140462688772e-03
47,119,-2.8867860681596378e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9717596969008587e-02
49,122,-9.9683472146358171e-02
224,122,-7.0698575897733584e-01
48,123,-9.9683472146358143e-02
49,123,9.9649359001722101e-02
224,123,-7.0722778268620112e-01
48,124,-2.8856561590911633e-03
49,124,-2.8866440109640828e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9620844334276079e-02
51,127,-9.9683458261161789e-02
225,127,-7.0732889267539978e-01
50,128,-9.9683458261161789e-02
51,128,9.9746111542299759e-02
225,128,-7.0688459990764607e-01
50,129,-2.8870567047975465e-03
51,129,-2.8852432649291641e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9718012393010050e-02
53,132,-9.9683471994740300e-02
226,132,-7.0698428528389456e-01
52,133,-9.9683471994740300e-02
53,133,9.9648943560599057e-02
226,133,-7.0722925587225305e-01
52,134,-2.8856501440158925e-03
53,134,-2.8866500239683765e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9713239156766165e-02
55,137,-9.9683473170203957e-02
227,137,-7.0700121624782974e-01
54,138,-9.9683473170203971e-02
55,138,9.9653716069261863e-02
227,138,-7.0721233036768338e-01
54,139,-2.8857192499911386e-03
55,139,-2.8865809402762554e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9745538551874735e-02
57,142,-9.9683458650639767e-02
228,142,-7.0688663291344955e-01
56,143,-9.9683458650639781e-02
57,143,9.9621417386863573e-02
228,143,-7.0732686094074360e-01
56,144,-2.8852515629120357e-03
57,144,-2.8870484120030316e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9705570117239767e-02
59,147,-9.9683475231464952e-02
229,147,-7.0702842026617951e-01
58,148,-9.9683475231464966e-02
59,148,9.9661385241945927e-02
229,148,-7.0718513342399303e-01
58,149,-2.8858302868007293e-03
59,149,-2.8864699323428254e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7695983840003553e-02
61,152,-9.7770185285283348e-02
230,152,-7.0737515695080777e-01
60,153,-9.7770185285283362e-02
61,153,9.7844443087582778e-02
230,153,-7.0683830352409482e-01
60,154,-2.8872455385747222e-03
61,154,-2.8850543000983426e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9746328400730139e-02
63,157,-9.9683458162661526e-02
231,157,-7.0688383065542559e-01
62,158,-9.9683458162661540e-02
63,158,9.9620627551784163e-02
231,158,-7.0732966144359566e-01
62,159,-2.8852401251241826e-03
63,159,-2.8870598426269174e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9734101077317894e-02
65,162,-9.9683465121320189e-02
232,162,-7.0692721038354034e-01
64,163,-9.9683465121320175e-02
65,163,9.9632854873681079e-02
232,163,-7.0728630639886247e-01
64,164,-2.8854171852389365e-03
65,164,-2.8868828832606598e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9740404222135343e-02
67,167,-9.9683461708501633e-02
233,167,-7.0690484856352043e-01
66,168,-9.9683461708501647e-02
67,168,9.9626551703758240e-02
233,168,-7.0730865615895466e-01
66,169,-2.8853259125041614e-03
67,169,-2.8869741067712399e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9607937610139169e-02
69,172,-9.9683449336683841e-02
234,172,-7.0737465394914112e-01
68,173,-9.9683449336683841e-02
69,173,9.9759018307871733e-02
234,173,-7.0683880690743972e-01
68,174,-2.8872434855066950e-03
69,174,-2.8850563547242404e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9674140242126119e-02
71,177,-9.9683477526404191e-02
235,177,-7.0713989907027019e-01
70,178,-9.9683477526404191e-02
71,178,9.9692815685381353e-02
235,178,-7.0707366175165087e-01
70,179,-2.8862853023276301e-03
71,179,-2.8860149459251022e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9650702676042813e-02
73,182,-9.9683472524184427e-02
236,182,-7.0722301753599781e-01
72,183,-9.9683472524184427e-02
73,183,9.9716253148596723e-02
236,183,-7.0699052572667320e-01
72,184,-2.8866245613714163e-03
73,184,-2.8856756152109077e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7807629547615044e-02
75,187,-9.7770206186932426e-02
237,187,-7.0697146501802421e-01
74,188,-9.7770206186932440e-02
75,188,9.7732797145254652e-02
237,188,-7.0724207146511631e-01
74,189,-2.8855978164000953e-03
75,189,-2.8867023325106753e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9746131919272979e-02
77,192,-9.9683458256757881e-02
238,192,-7.0688452764249665e-01
76,193,-9.9683458256757923e-02
77,193,9.9620823974095357e-02
238,193,-7.0732896489515018e-01
76,194,-2.8852429699693706e-03
77,194,-2.8870569995720382e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9736747551540980e-02
79,197,-9.9683463722833029e-02
239,197,-7.0691782145875692e-01
78,198,-9.9683463722833029e-02
79,198,9.9630208360728112e-02
239,198,-7.0729569043223006e-01
78,199,-2.8853788630969638e-03
79,199,-2.8869211854376702e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9634536853720895e-02
81,202,-9.9683465944907068e-02
240,202,-7.0728034224993941e-01
80,203,-9.9683465944907068e-02
81,203,9.9732419064467809e-02
240,203,-7.0693317751171403e-01
80,204,-2.8868585397956678e-03
81,204,-2.8854415408641355e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9726668987968420e-02
83,207,-9.9683468594931227e-02
241,207,-7.0695357634241929e-01
82,208,-9.9683468594931213e-02
83,208,9.9640286915784484e-02
241,208,-7.0725995284383447e-01
82,209,-2.8855248013976262e-03
83,209,-2.8867753177299334e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9673553172232379e-02
85,212,-9.9683477457130271e-02
242,212,-7.0714198112129489e-01
84,213,-9.9683477457130257e-02
85,213,9.9693402730168246e-02
242,213,-7.0707157949945210e-01
84,214,-2.8862938004950776e-03
85,214,-2.8860064469365359e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9608003541184750e-02
87,217,-9.9683449285775924e-02
243,217,-7.0737441983849636e-01
86,218,-9.9683449285775910e-02
87,218,9.9758952174975685e-02
243,218,-7.0683904119548358e-01
86,219,-2.8872425299530428e-03
87,219,-2.8850573110019702e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9730068696145313e-02
89,222,-9.9683466965137149e-02
244,222,-7.0694151532638705e-01
88,223,-9.9683466965137135e-02
89,223,9.9636887010122521e-02
244,223,-7.0727200842959403e-01
88,224,-2.8854755727607600e-03
89,224,-2.8868245242024211e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9740562485259227e-02
91,227,-9.9683461597006778e-02
245,227,-7.0690428700713814e-01
90,228,-9.9683461597006778e-02
91,228,9.9626393398678709e-02
245,228,-7.0730921739429442e-01
90,229,-2.8853236204372953e-03
91,229,-2.8869763975277289e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9607604513257453e-02
93,232,-9.9683449063656893e-02
246,232,-7.0737583484444622e-01
92,233,-9.9683449063656879e-02
93,233,9.9759351364625215e-02
246,233,-7.0683762511493586e-01
92,234,-2.8872483054875322e-03
93,234,-2.8850515310813673e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9716297075418070e-02
95,237,-9.9683472545043700e-02
247,237,-7.0699037002839915e-01
94,238,-9.9683472545043714e-02
95,238,9.9650658819821825e-02
247,238,-7.0722317318305350e-01
94,239,-2.8856749797077481e-03
95,239,-2.8866251966655210e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9672620213458754e-02
97,242,-9.9683477225001399e-02
248,242,-7.0714528945152888e-01
96,243,-9.9683477225001399e-02
97,243,9.9694335419162700e-02
248,243,-7.0706827082433377e-01
96,244,-2.8863073038837878e-03
97,244,-2.8859929421401346e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9730846535021650e-02
99,247,-9.9683466679020144e-02
249,247,-7.0693875615357626e-01
98,248,-9.9683466679020130e-02
99,248,9.9636109332110229e-02
249,248,-7.0727476630234332e-01
98,249,-2.8854643108309199e-03
99,249,-2.8868357808258878e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9671701997224249e-02
101,252,-9.9683477242507909e-02
250,252,-7.0714854639125613e-01
100,253,-9.9683477242507895e-02
101,253,9.9695253878922682e-02
250,253,-7.0706501351483464e-01
100,254,-2.8863205975153275e-03
101,254,-2.8859796469993216e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9647267809170603e-02
103,257,-9.9683471356893705e-02
251,257,-7.0723519815322755e-01
102,258,-9.9683471356893691e-02
103,258,9.9719688057981704e-02
251,258,-7.0697834089395184e-01
102,259,-2.8866742781764355e-03
103,259,-2.8856258811997999e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9608439050183906e-02
105,262,-9.9683449690443390e-02
252,262,-7.0737287604427479e-01
104,263,-9.9683449690443390e-02
105,263,9.9758516817845977e-02
252,263,-7.0684058615564183e-01
104,264,-2.8872362287521384e-03
105,264,-2.8850636169618000e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9608553570729841e-02
107,267,-9.9683449779768937e-02
253,267,-7.0737247003132531e-01
106,268,-9.9683449779768937e-02
107,268,9.9758402303671834e-02
253,268,-7.0684099247410781e-01
106,269,-2.8872345715564266e-03
107,269,-2.8850652754045182e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9621901017673264e-02
109,272,-9.9683458904975542e-02
254,272,-7.0732514598823559e-01
108,273,-9.9683458904975542e-02
109,273,9.9745054829832314e-02
254,273,-7.0688834892981578e-01
108,274,-2.8870414121968764e-03
109,274,-2.8852585670604692e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9738497409219695e-02
111,277,-9.9683462562355080e-02
255,277,-7.0691161270191361e-01
110,278,-9.9683462562355094e-02
111,278,9.9628458083246663e-02
255,278,-7.0730189581760616e-01
110,279,-2.8853535212322971e-03
111,279,-2.8869465135412460e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9671940590639718e-02
113,282,-9.9683477252311165e-02
256,282,-7.0714770014292128e-01
112,283,-9.9683477252311151e-02
113,283,9.9695015249308946e-02
256,283,-7.0706585986213266e-01
112,284,-2.8863171434404915e-03
113,284,-2.8859831014780889e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9727661146136570e-02
115,287,-9.9683467945146750e-02
257,287,-7.0695005586138415e-01
114,288,-9.9683467945146750e-02
115,288,9.9639294327881156e-02
257,288,-7.0726347178232352e-01
114,289,-2.8855104320872787e-03
115,289,-2.8867896807441740e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9649423790555275e-02
117,292,-9.9683471973878501e-02
258,292,-7.0722755224482281e-01
116,293,-9.9683471973878487e-02
117,293,9.9717531790774111e-02
258,293,-7.0698598949752622e-01
116,294,-2.8866430703870286e-03
117,294,-2.8856570999898994e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9737209382331021e-02
119,297,-9.9683463433365399e-02
259,297,-7.0691618286837143e-01
118,298,-9.9683463433365399e-02
119,298,9.9629746446780507e-02
259,298,-7.0729732814341306e-01
118,299,-2.8853721749729413e-03
119,299,-2.8869278699731110e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9737506293716832e-02
121,302,-9.9683463256481128e-02
260,302,-7.0691512945199098e-01
120,303,-9.9683463256481128e-02
121,303,9.9629449502611128e-02
260,303,-7.0729838099056530e-01
120,304,-2.8853678753142454e-03
121,304,-2.8869321673084263e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9736954386878740e-02
123,307,-9.9683463561439464e-02
261,307,-7.0691708748725746e-01
122,308,-9.9683463561439464e-02
123,308,9.9630001424147074e-02
261,308,-7.0729642401084791e-01
122,309,-2.8853758672949250e-03
123,309,-2.8869241796361106e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9704110496178111e-02
125,312,-9.9683475778582914e-02
262,312,-7.0703359857801074e-01
124,313,-9.9683475778582914e-02
125,313,9.9662845331539573e-02
262,313,-7.0717995622177265e-01
124,314,-2.8858514227673875e-03
125,314,-2.8864488009051909e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9609648081130570e-02
127,317,-9.9683450542443500e-02
263,317,-7.0736858932146740e-01
126,318,-9.9683450542443514e-02
127,318,9.9757307685239577e-02
263,318,-7.0684487608057056e-01
126,319,-2.8872187319243531e-03
127,319,-2.8850811268594681e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9719271436640000e-02
129,322,-9.9683471470330146e-02
264,322,-7.0697981868548310e-01
128,323,-9.9683471470330146e-02
129,323,9.9647684356476737e-02
264,323,-7.0723372089532133e-01
128,324,-2.8856319130019683e-03
129,324,-2.8866682485523287e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9710656377892837e-02
131,327,-9.9683474187033161e-02
265,327,-7.0701037904385278e-01
130,328,-9.9683474187033133e-02
131,328,9.9656299406329196e-02
265,328,-7.0720317018821954e-01
130,329,-2.8857566491585795e-03
131,329,-2.8865435517886479e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9655657814309101e-02
133,332,-9.9683473993075936e-02
266,332,-7.0720544538728258e-01
132,333,-9.9683473993075963e-02
133,333,9.9711297935976079e-02
266,333,-7.0700810321705310e-01
132,334,-2.8865528383154359e-03
133,334,-2.8857473600696010e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9609990906883314e-02
135,337,-9.9683450814748331e-02
267,337,-7.0736737391702720e-01
134,338,-9.9683450814748345e-02
135,338,9.9756964897480871e-02
267,338,-7.0684609238343310e-01
134,339,-2.8872137710899033e-03
135,339,-2.8850860913609481e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9718878536955907e-02
137,342,-9.9683471610800017e-02
268,342,-7.0698121245590528e-01
136,343,-9.9683471610799990e-02
137,343,9.9648077256490525e-02
268,343,-7.0723232762252741e-01
136,344,-2.8856376018608345e-03
137,344,-2.8866625617245982e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9702005153274209e-02
139,347,-9.9683476171115004e-02
269,347,-7.0704106638336539e-01
138,348,-9.9683476171114976e-02
139,348,9.9664950632449026e-02
269,348,-7.0717248988310710e-01
138,349,-2.8858819036055696e-03
139,349,-2.8864183260534949e-03
