15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,4.0600360127238069e-02
17,42,-4.0293168910769901e-02
208,42,-7.0441648120410694e-01
16,43,-4.0293168910769901e-02
17,43,3.9988301970322396e-02
208,43,-7.0978688421808989e-01
16,44,-2.8751693110371677e-03
17,44,-2.8970893233391391e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,4.0165202080581427e-02
19,47,-4.0294140552367783e-02
209,47,-7.0823903126364407e-01
18,48,-4.0294140552367776e-02
19,48,4.0423492942885927e-02
209,48,-7.0597271519141225e-01
18,49,-2.8907715561781355e-03
19,49,-2.8815212864955566e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,4.0256956230783805e-02
21,52,-4.0294338484791012e-02
210,52,-7.0743485920168847e-01
20,53,-4.0294338484791005e-02
21,53,4.0331755451629120e-02
210,53,-7.0677855088159491e-01
20,54,-2.8874892212313783e-03
21,54,-2.8848104117616086e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,4.1199388610993704e-02
23,57,-4.0284175267235121e-02
211,57,-6.9912054759142761e-01
22,58,-4.0284175267235135e-02
23,58,3.9389292697617512e-02
211,58,-7.1500381812649250e-01
22,59,-2.8535532554752113e-03
23,59,-2.9183829311285373e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,4.0521317671948845e-02
25,62,-4.0293699139892274e-02
212,62,-7.0511239158086692e-01
24,63,-4.0293699139892281e-02
25,63,4.0067359198935726e-02
212,63,-7.0909556142956509e-01
24,64,-2.8780097615545555e-03
25,64,-2.8942675976716906e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,4.0090287648739009e-02
27,67,-4.0293823844708802e-02
213,67,-7.0889493500152423e-01
26,68,-4.0293823844708802e-02
27,68,4.0498393382804615e-02
213,68,-7.0531409395331413e-01
26,69,-2.8934487142919323e-03
27,69,-2.8788330365441357e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,4.1112740024720887e-02
29,72,-4.0286020384417830e-02
214,72,-6.9988901402379056e-01
28,73,-4.0286020384417830e-02
29,73,3.9475924918598179e-02
214,73,-7.1425161396303938e-01
28,74,-2.8566898531583256e-03
29,74,-2.9153127100532187e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,4.0127517239843202e-02
31,77,-4.0293998664580201e-02
215,77,-7.0856905212676746e-01
30,78,-4.0293998664580201e-02
31,78,4.0461170789033732e-02
215,78,-7.0564148005072258e-01
30,79,-2.8921185801092514e-03
31,79,-2.8801693063294767e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,4.0040621502265991e-02
33,82,-4.0293537163865280e-02
216,82,-7.0932944686356936e-01
32,83,-4.0293537163865273e-02
33,83,4.0548050361403840e-02
216,83,-7.0487710688617411e-01
32,84,-2.8952222320961980e-03
33,84,-2.8770494158619317e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,3.9667605214494583e-02
35,87,-4.0289440226621800e-02
217,87,-7.1258448135923613e-01
34,88,-4.0289440226621794e-02
35,88,4.0921023212699442e-02
217,88,-7.0158631466555021e-01
34,89,-2.9085080871805520e-03
35,89,-2.8636176108797935e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,3.9267043213324748e-02
37,92,-4.0281254355956302e-02
218,92,-7.1606393227134091e-01
36,93,-4.0281254355956302e-02
37,93,4.1321661110930011e-02
218,93,-6.9803470178788696e-01
36,94,-2.9227099276381229e-03
37,94,-2.8491212317872903e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,4.1076941700626854e-02
39,97,-4.0286728241996562e-02
219,97,-7.0020625482687304e-01
38,98,-4.0286728241996556e-02
39,98,3.9511716433838454e-02
219,98,-7.1394061426796862e-01
38,99,-2.8579847135790704e-03
39,99,-2.9140433235427254e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,4.0911641322726400e-02
41,102,-4.0289584166711558e-02
220,102,-7.0166926878161373e-01
40,103,-4.0289584166711565e-02
41,103,3.9676985323608124e-02
220,103,-7.1250279806290961e-01
40,104,-2.8639561991086241e-03
41,104,-2.9081746859710563e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,4.1099572937721846e-02
43,107,-4.0286284459446466e-02
221,107,-7.0000571615526552e-01
42,108,-4.0286284459446473e-02
43,108,3.9489089534014032e-02
221,108,-7.1413723985656541e-01
42,109,-2.8571661883888353e-03
43,109,-2.9148458769655697e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,3.9611503935983547e-02
45,112,-4.0288533761808666e-02
222,112,-7.1307282398706584e-01
44,113,-4.0288533761808666e-02
45,113,4.0977135210508706e-02
222,113,-7.0108997118138217e-01
44,114,-2.9105013223961838e-03
45,114,-2.8615917191076789e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,3.9333849817134378e-02
47,117,-4.0282896524727635e-02
223,117,-7.1548479790837416e-01
46,118,-4.0282896524727642e-02
47,118,4.1254841821128790e-02
223,118,-6.9862830171845525e-01
46,119,-2.9203461139117276e-03
47,119,-2.8515440886467528e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,3.9511377127171871e-02
49,122,-4.0286721687091340e-02
224,122,-7.1394356326277597e-01
48,123,-4.0286721687091340e-02
49,123,4.1077281084617223e-02
224,123,-7.0020324797565059e-01
48,124,-2.9140553602562251e-03
49,124,-2.8579724407169376e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,4.0864164925444479e-02
51,127,-4.0290278967049176e-02
225,127,-7.0208890118001466e-01
50,128,-4.0290278967049176e-02
51,128,3.9724452517366365e-02
225,128,-7.1208930257365843e-01
50,129,-2.8656689844082199e-03
51,129,-2.9064869492802349e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,4.0668097374855147e-02
53,132,-4.0292591085597212e-02
226,132,-7.0381955688014786e-01
52,133,-4.0292591085597219e-02
53,133,3.9920552009766339e-02
226,133,-7.1037879427319095e-01
52,134,-2.8727328852250901e-03
53,134,-2.8995052827477147e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,3.9525073129125149e-02
55,137,-4.0286983895721142e-02
227,137,-7.1382451745103537e-01
54,138,-4.0286983895721135e-02
55,138,4.1063581744978761e-02
227,138,-7.0032460922474860e-01
54,139,-2.9135694589838145e-03
55,139,-2.8584677927540724e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,4.0005460649016375e-02
57,142,-4.0293297156061884e-02
228,142,-7.0963689574473343e-01
56,143,-4.0293297156061877e-02
57,143,4.0583204626756922e-02
228,143,-7.0456758100112604e-01
56,144,-2.8964771254887047e-03
57,144,-2.8757860449025517e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,4.1351812438790006e-02
59,147,-4.0280476698954085e-02
229,147,-6.9776667928427127e-01
58,148,-4.0280476698954085e-02
59,148,3.9236896943675020e-02
229,148,-7.1632510864872023e-01
58,149,-2.8480272623847775e-03
59,149,-2.9237759536682425e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,3.7499754475170982e-02
61,152,-3.8371134542728377e-02
230,152,-7.1518076286396648e-01
60,153,-3.8371134542728377e-02
61,153,3.9262762828781120e-02
230,153,-6.9893953703400891e-01
60,154,-2.9191051545467985e-03
61,154,-2.8528144368735022e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,4.0144135228513012e-02
63,157,-4.0294065583774345e-02
231,157,-7.0842354091710447e-01
62,158,-4.0294065583774338e-02
63,158,4.0444555899072226e-02
231,158,-7.0578756483411598e-01
62,159,-2.8915246568045048e-03
63,159,-2.8807655707514903e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,4.1369220288414041e-02
65,162,-4.0280017920698900e-02
232,162,-6.9761189409052160e-01
64,163,-4.0280017920698900e-02
65,163,3.9219492955882923e-02
232,163,-7.1647585110974599e-01
64,164,-2.8473954860837583e-03
65,164,-2.9243912290193678e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,3.9767020602442277e-02
67,167,-4.0290860033738801e-02
233,167,-7.1171832817400982e-01
66,168,-4.0290860033738794e-02
67,168,4.0821599849967985e-02
233,168,-7.0246496093484434e-01
66,169,-2.9049727680571795e-03
67,169,-2.8672039221830348e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,4.0936195663299021e-02
69,172,-4.0289202817906239e-02
234,172,-7.0145213996398159e-01
68,173,-4.0289202817906239e-02
69,173,3.9652435635528935e-02
234,173,-7.1271656030988273e-01
68,174,-2.8630699590366563e-03
69,174,-2.9090471849382935e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,4.1296650097704057e-02
71,177,-4.0281882040385429e-02
235,177,-6.9825695042383928e-01
70,178,-4.0281882040385436e-02
71,178,3.9292049521608474e-02
235,178,-7.1584721217924707e-01
70,179,-2.8500283690768916e-03
71,179,-2.9218253558336580e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,4.0876932889593820e-02
73,182,-4.0290097589961875e-02
236,182,-7.0197607268631668e-01
72,183,-4.0290097589961868e-02
73,183,3.9711686984761477e-02
236,183,-7.1220052890734031e-01
72,184,-2.8652084599441463e-03
73,184,-2.9069409343156715e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,3.8095153999920209e-02
75,187,-3.8380181774943942e-02
237,187,-7.0973727753984450e-01
74,188,-3.8380181774943942e-02
75,188,3.8667342126529392e-02
237,188,-7.0446646255895640e-01
74,189,-2.8968868471014029e-03
75,189,-2.8753733165671654e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,4.1146942656412527e-02
77,192,-4.0285314321206182e-02
238,192,-6.9958577941572608e-01
76,193,-4.0285314321206189e-02
77,193,3.9441728721136438e-02
238,193,-7.1454862482499470e-01
76,194,-2.8554521608805112e-03
77,194,-2.9165249992856891e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,4.0533053101465169e-02
79,197,-4.0293630205671740e-02
239,197,-7.0500911310881609e-01
78,198,-4.0293630205671734e-02
79,198,4.0055621546375278e-02
239,198,-7.0919824480431448e-01
78,199,-2.8775882167706747e-03
79,199,-2.8946867134869944e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,4.1067549713968046e-02
81,202,-4.0286908692318900e-02
240,202,-7.0028946184688434e-01
80,203,-4.0286908692318914e-02
81,203,3.9521106647159118e-02
240,203,-7.1385899842069733e-01
80,204,-2.8583243340689125e-03
81,204,-2.9137101976354960e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,4.0122076969758710e-02
83,207,-4.0293975270054433e-02
241,207,-7.0861668200027450e-01
82,208,-4.0293975270054433e-02
83,208,4.0466610048316337e-02
241,208,-7.0559364934140512e-01
82,209,-2.8923129877562190e-03
83,209,-2.8799740789445072e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,4.0891299444052440e-02
85,212,-4.0289888723092054e-02
242,212,-7.0184909652701089e-01
84,213,-4.0289888723092061e-02
85,213,3.9697323278760299e-02
242,213,-7.1232565986648166e-01
84,214,-2.8646901899061633e-03
85,214,-2.9074516729244116e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,3.9251543137602651e-02
87,217,-4.0280857387054510e-02
243,217,-7.1619823167828267e-01
86,218,-4.0280857387054517e-02
87,218,4.1337163895649121e-02
243,218,-6.9789690710082763e-01
86,219,-2.9232580884827829e-03
87,219,-2.8485588044931706e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,3.9542761174354762e-02
89,222,-4.0287316366633429e-02
244,222,-7.1367074968805855e-01
88,223,-4.0287316366633429e-02
89,223,4.1045890874151711e-02
244,223,-7.0048130670253062e-01
88,224,-2.9129418354614601e-03
89,224,-2.8591073742960400e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,3.9266238001242112e-02
91,227,-4.0281233878663815e-02
245,227,-7.1607090958107811e-01
90,228,-4.0281233878663822e-02
91,228,4.1322466459259147e-02
245,228,-6.9802754419272572e-01
90,229,-2.9227384064533764e-03
91,229,-2.8490920171131630e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,4.0487397242028322e-02
93,232,-4.0293879086460697e-02
246,232,-7.0541082494179386e-01
92,233,-4.0293879086460690e-02
93,233,4.0101285892216496e-02
246,233,-7.0879867949576336e-01
92,234,-2.8792278569052775e-03
93,234,-2.8930558346765816e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,4.1375015116719094e-02
95,237,-4.0279863424980036e-02
247,237,-6.9756035972582930e-01
94,238,-4.0279863424980029e-02
95,238,3.9213699208521302e-02
247,238,-7.1652602502572904e-01
94,239,-2.8471851417380756e-03
95,239,-2.9245960205131765e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,4.0072536824502278e-02
97,242,-4.0293728311560847e-02
248,242,-7.0905026047423247e-01
96,243,-4.0293728311560854e-02
97,243,4.0516140726412450e-02
248,243,-7.0515794551392763e-01
96,244,-2.8940826958131901e-03
97,244,-2.8781956959752115e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,4.1076245211707996e-02
99,247,-4.0286741695718900e-02
249,247,-7.0021242558559205e-01
98,248,-4.0286741695718900e-02
99,248,3.9512412784870721e-02
249,248,-7.1393456216626838e-01
98,249,-2.8580099003493518e-03
99,249,-2.9140186210868061e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,4.0727269872273569e-02
101,252,-4.0291993098668495e-02
250,252,-7.0329769329843417e-01
100,253,-4.0291993098668495e-02
101,253,3.9861368389153023e-02
250,253,-7.1089545968524892e-01
100,254,-2.8706028297895239e-03
101,254,-2.9016141211642777e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,4.0725214636591262e-02
103,257,-4.0292015325833805e-02
251,257,-7.0331582565762873e-01
102,258,-4.0292015325833798e-02
103,258,3.9863424011486320e-02
251,258,-7.1087752065987286e-01
102,259,-2.8706768394188894e-03
103,259,-2.9015409006525389e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,4.0219630938412049e-02
105,262,-4.0294283268328748e-02
252,262,-7.0776210485929902e-01
104,263,-4.0294283268328755e-02
105,263,4.0369074161684060e-02
252,263,-7.0645084961739157e-01
104,264,-2.8888249177930537e-03
105,264,-2.8834728555811868e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,4.0736030561784417e-02
107,267,-4.0291897178559327e-02
253,267,-7.0322039670684844e-01
106,268,-4.0291897178559327e-02
107,268,3.9852606055598067e-02
253,268,-7.1097192184745417e-01
106,269,-2.8702873334973370e-03
107,269,-2.9019262116222583e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,4.0947195724129054e-02
109,272,-4.0289027140572170e-02
254,272,-7.0135484711438711e-01
108,273,-4.0289027140572170e-02
109,273,3.9641437691354545e-02
254,273,-7.1281230238342175e-01
108,274,-2.8626728453648421e-03
109,274,-2.9094379689119220e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,4.0369173815737319e-02
111,277,-4.0294282897851072e-02
255,277,-7.0644997278412813e-01
110,278,-4.0294282897851065e-02
111,278,4.0219530913934765e-02
255,278,-7.0776298006698868e-01
110,279,-2.8834692766699075e-03
111,279,-2.8888284900693379e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,4.0712793409955858e-02
113,282,-4.0292147424248193e-02
256,282,-7.0342540219979455e-01
112,283,-4.0292147424248206e-02
113,283,3.9875847567373099e-02
256,283,-7.1076909298312729e-01
112,284,-2.8711240906114030e-03
113,284,-2.9010983387066386e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,4.0432357529929450e-02
115,287,-4.0294110159265942e-02
257,287,-7.0589479684214906e-01
114,288,-4.0294110159265942e-02
115,288,4.0156335487615352e-02
257,288,-7.0831669173554068e-01
114,289,-2.8812032524169317e-03
115,289,-2.8910885376960808e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.0033892663602813e-02
117,292,-4.0293493478643347e-02
258,292,-7.0938829347210219e-01
116,293,-4.0293493478643347e-02
117,293,4.0554777681900384e-02
258,293,-7.0481788363004694e-01
116,294,-2.8954624223351075e-03
117,294,-2.8768076882859026e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,3.9525289870310967e-02
119,297,-4.0286988369902507e-02
259,297,-7.1382263652146116e-01
118,298,-4.0286988369902514e-02
119,298,4.1063365689211317e-02
259,298,-7.0032652640718251e-01
118,299,-2.9135617817202461e-03
119,299,-2.8584756179884968e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.0781626346925226e-02
121,302,-4.0291367151267903e-02
260,302,-7.0281796210690062e-01
120,303,-4.0291367151267889e-02
121,303,3.9807001641087497e-02
260,303,-7.1136974362134864e-01
120,304,-2.8686447432934685e-03
121,304,-2.9035499739646850e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,3.9877172045731324e-02
123,307,-4.0292161282876798e-02
261,307,-7.1075753251975982e-01
122,308,-4.0292161282876805e-02
123,308,4.0711469183009441e-02
261,308,-7.0343708316126086e-01
122,309,-2.9010511531418733e-03
123,309,-2.8711717680051430e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,4.0423720643755809e-02
125,312,-4.0294139808938340e-02
262,312,-7.0597071395662414e-01
124,313,-4.0294139808938326e-02
125,313,4.0164974353815913e-02
262,313,-7.0824102608898221e-01
124,314,-2.8815131181902992e-03
125,314,-2.8907796983223730e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,3.9549905543359798e-02
127,317,-4.0287448413689815e-02
263,317,-7.1360863170327127e-01
126,318,-4.0287448413689829e-02
127,318,4.1038745286162193e-02
263,318,-7.0054458870123670e-01
126,319,-2.9126882926664099e-03
127,319,-2.8593656681683097e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,3.9799884288280254e-02
129,322,-4.0291279786567873e-02
264,322,-7.1143181058734284e-01
128,323,-4.0291279786567866e-02
129,323,4.0788742376256737e-02
264,323,-7.0275513437072468e-01
128,324,-2.9038033085197631e-03
129,324,-2.8683883035539749e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,4.0930173647485565e-02
131,327,-4.0289297730411323e-02
265,327,-7.0150539759389885e-01
130,328,-4.0289297730411323e-02
131,328,3.9658456511567852e-02
265,328,-7.1266414049440296e-01
130,329,-2.8632873371179511e-03
131,329,-2.9088332265077639e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,3.9263705593136411e-02
133,332,-4.0281169380096758e-02
266,332,-7.1609285298515080e-01
132,333,-4.0281169380096765e-02
133,333,4.1324999312130226e-02
266,333,-6.9800503286408133e-01
132,334,-2.9228279713679590e-03
133,334,-2.8490001341391043e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,3.9852188678457454e-02
135,337,-4.0291892566737354e-02
267,337,-7.1097556381338745e-01
134,338,-4.0291892566737354e-02
135,338,4.0736447870103373e-02
267,338,-7.0321671457683343e-01
134,339,-2.9019410767893330e-03
135,339,-2.8702723043952352e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,4.0749905688901744e-02
137,342,-4.0291741361793205e-02
268,342,-7.0309795743511694e-01
136,343,-4.0291741361793199e-02
137,343,3.9838728323922906e-02
268,343,-7.1109300534498754e-01
136,344,-2.8697875813678210e-03
137,344,-2.9024204299795374e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,3.9509459276199504e-02
139,347,-4.0286684547057874e-02
269,347,-7.1396023121718621e-01
138,348,-4.0286684547057874e-02
139,348,4.1079199298783037e-02
269,348,-7.0018625253592481e-01
138,349,-2.9141233927232058e-03
139,349,-2.8579030715751999e-03
