0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8029983857463175e-02
1,2,-4.8856232780128100e-02
200,2,-7.1311108079004926e-01
0,3,-4.8856232780128100e-02
1,3,4.9696695475677677e-02
200,3,-7.0105105837909409e-01
0,4,-2.9106574726124423e-03
1,4,-2.8614328913432376e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8543258127273198e-02
3,7,-4.8862309382171204e-02
201,7,-7.0941909888427956e-01
2,8,-4.8862309382171204e-02
3,8,4.9183457605982694e-02
201,8,-7.0478687710414756e-01
2,9,-2.8955881587113415e-03
3,9,-2.8766811310373336e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9552747091498026e-02
5,12,-4.8858462114679847e-02
202,12,-7.0210071439127841e-01
4,13,-4.8858462114679847e-02
5,13,4.8173904784810165e-02
202,13,-7.1207765507088938e-01
4,14,-2.8657172015970514e-03
5,14,-2.9064394084526062e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9572475344056136e-02
7,17,-4.8858181655639661e-02
203,17,-7.0195695084053855e-01
6,18,-4.8858181655639668e-02
7,18,4.8154180281047947e-02
203,18,-7.1221937573099892e-01
6,19,-2.8651304115940314e-03
7,19,-2.9070178601265225e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8480492076445038e-02
9,22,-4.8861852063840951e-02
204,22,-7.0987157940161005e-01
8,23,-4.8861852063840951e-02
9,23,4.9246211926728158e-02
204,23,-7.0433113005025105e-01
8,24,-2.8974350179657520e-03
9,24,-2.8748209389806130e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9466077270109002e-02
11,27,-4.8859613655123361e-02
205,27,-7.0273204614423423e-01
10,28,-4.8859613655123368e-02
11,28,4.8260585400623099e-02
205,28,-7.1145461648789499e-01
10,29,-2.8682940658948304e-03
11,29,-2.9038963938281394e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8592850255225917e-02
13,32,-4.8862613692638571e-02
206,32,-7.0906138498405036e-01
12,33,-4.8862613692638578e-02
13,33,4.9133874723046526e-02
206,33,-7.0514675942281713e-01
12,34,-2.8941281019757123e-03
13,34,-2.8781500384604747e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7761265069845425e-02
15,37,-4.8850933882274822e-02
207,37,-7.1503661201582425e-01
14,38,-4.8850933882274836e-02
15,38,4.9965463387130267e-02
207,38,-6.9908700708633664e-01
14,39,-2.9185167837380548e-03
15,39,-2.8534163554544321e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
