0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.6628694480127463e-02
1,2,-7.7946813342738730e-02
200,2,-7.1311059880693928e-01
0,3,-7.7946813342738716e-02
1,3,7.9287605661393507e-02
200,3,-7.0105154865331309e-01
0,4,-2.9106555053344425e-03
1,4,-2.8614348924624992e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.7447445874966797e-02
3,7,-7.7956506072266951e-02
201,7,-7.0941926051657256e-01
2,8,-7.7956506072266951e-02
3,8,7.8468912309989008e-02
201,8,-7.0478671440948681e-01
2,9,-2.8955888184349866e-03
3,9,-2.8766804669774939e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9057952187916641e-02
5,12,-7.7950369663849342e-02
202,12,-7.0210117446336828e-01
4,13,-7.7950369663849328e-02
5,13,7.6858304099349906e-02
202,13,-7.1207720144458975e-01
4,14,-2.8657190794423161e-03
5,14,-2.9064375569166894e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9089438440403309e-02
7,17,-7.7949922099539271e-02
203,17,-7.0195736006479148e-01
6,18,-7.7949922099539243e-02
7,18,7.6826823848330478e-02
203,18,-7.1221897240305865e-01
6,19,-2.8651320818971048e-03
7,19,-2.9070162138900317e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7347341337682340e-02
9,22,-7.7955776675665542e-02
204,22,-7.0987158531516925e-01
8,23,-7.7955776675665542e-02
9,23,7.8568998132397067e-02
204,23,-7.0433112409017395e-01
8,24,-2.8974350421027283e-03
9,24,-2.8748209146537678e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8919731138943044e-02
11,27,-7.7952206023399875e-02
205,27,-7.0273225584874477e-01
10,28,-7.7952206023399861e-02
11,28,7.6996542388321654e-02
205,28,-7.1145440935434123e-01
10,29,-2.8682949218316080e-03
11,29,-2.9038955483850627e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.7526533024378119e-02
13,32,-7.7956991421269564e-02
206,32,-7.0906169922811191e-01
12,33,-7.7956991421269564e-02
13,33,7.8389839895779911e-02
206,33,-7.0514644343408739e-01
12,34,-2.8941293846045349e-03
13,34,-2.8781487487105572e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6200257168254293e-02
15,37,-7.7938366845532056e-02
207,37,-7.1503485399186695e-01
14,38,-7.7938366845532042e-02
15,38,7.9716122389667937e-02
207,38,-6.9908880521492367e-01
14,39,-2.9185096081300655e-03
15,39,-2.8534236947547870e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
