0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5562607452302731e-02
1,2,-9.5535639433232206e-02
200,2,-7.0700698636990134e-01
0,3,-9.5535639433232192e-02
1,3,9.5508679024607551e-02
200,3,-7.0720656192102049e-01
0,4,-2.8857428015097979e-03
1,4,-2.8865573955959988e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5245928264968444e-02
3,7,-9.5535202432624866e-02
201,7,-7.0817812621943343e-01
2,8,-9.5535202432624866e-02
3,8,9.5825355163235107e-02
201,8,-7.0603381048242453e-01
2,9,-2.8905229641609494e-03
3,9,-2.8817706550303009e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5221800342207619e-02
5,12,-9.5535126082601007e-02
202,12,-7.0826727640529530e-01
4,13,-9.5535126082601007e-02
5,13,9.5849482816099354e-02
202,13,-7.0594437824337486e-01
4,14,-2.8908868424705894e-03
5,14,-2.8814056254831593e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5261069810419000e-02
7,17,-9.5535247228734715e-02
203,17,-7.0812217401835265e-01
6,18,-9.5535247228734743e-02
7,18,9.5810213775882058e-02
203,18,-7.0608992817028760e-01
6,19,-2.8902945878300072e-03
7,19,-2.8819997068174970e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5621640452215911e-02
9,22,-9.5535604212868011e-02
204,22,-7.0678845428788184e-01
8,23,-9.5535604212867997e-02
9,23,9.5449645385227738e-02
204,23,-7.0742496484457407e-01
8,24,-2.8848508338280856e-03
9,24,-2.8874488361002987e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5054149690359371e-02
11,27,-9.5534429023158229e-02
205,27,-7.0888642504305688e-01
10,28,-9.5534429023158229e-02
11,28,9.6017135059454736e-02
205,28,-7.0532264701317671e-01
10,29,-2.8934139797675757e-03
11,29,-2.8788679469925545e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5341925487869683e-02
13,32,-9.5535445876062497e-02
206,32,-7.0782331526474429e-01
12,33,-9.5535445876062497e-02
13,33,9.5729359062496508e-02
206,33,-7.0638952028440116e-01
12,34,-2.8890747561826262e-03
13,34,-2.8832225317730626e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5912597218465276e-02
15,37,-9.5534897096333199e-02
207,37,-7.0571038135963726e-01
14,38,-9.5534897096333213e-02
15,38,9.5158684342767905e-02
207,38,-7.0850042882219566e-01
14,39,-2.8804505361617813e-03
15,39,-2.8918384849885505e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
