0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6110840429397146e-02
1,2,-9.6083706942403979e-02
200,2,-7.0700694678930087e-01
0,3,-9.6083706942403965e-02
1,3,9.6056581115588457e-02
200,3,-7.0720660149044900e-01
0,4,-2.8857426399563268e-03
1,4,-2.8865575571038701e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5792333422335174e-02
3,7,-9.6083267436677111e-02
201,7,-7.0817812748240760e-01
2,8,-9.6083267436677097e-02
3,8,9.6375085056185306e-02
201,8,-7.0603380921561465e-01
2,9,-2.8905229693159461e-03
3,9,-2.8817706498596484e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5768067202704699e-02
5,12,-9.6083190648902375e-02
202,12,-7.0826727722759952e-01
4,13,-9.6083190648902361e-02
5,13,9.6399351004262390e-02
202,13,-7.0594437741836469e-01
4,14,-2.8908868458269333e-03
5,14,-2.8814056221157709e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5807561838687189e-02
7,17,-9.6083312489901679e-02
203,17,-7.0812217525554999e-01
6,18,-9.6083312489901693e-02
7,18,9.6359856798946389e-02
203,18,-7.0608992692952921e-01
6,19,-2.8902945928797924e-03
7,19,-2.8819997017531769e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6170202962205742e-02
9,22,-9.6083671521426189e-02
204,22,-7.0678844829296983e-01
8,23,-9.6083671521426189e-02
9,23,9.5997217939380500e-02
204,23,-7.0742497083409195e-01
8,24,-2.8848508093590572e-03
9,24,-2.8874488605473109e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5599454825097657e-02
11,27,-9.6082489590504846e-02
205,27,-7.0888642568084548e-01
10,28,-9.6082489590504860e-02
11,28,9.6567964982639615e-02
205,28,-7.0532264637216580e-01
10,29,-2.8934139823707946e-03
11,29,-2.8788679443761834e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5888881343610607e-02
13,32,-9.6083512277040567e-02
206,32,-7.0782331659148778e-01
12,33,-9.6083512277040553e-02
13,33,9.6278538263574770e-02
206,33,-7.0638951895496471e-01
12,34,-2.8890747615979060e-03
13,34,-2.8832225263467912e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6462827504505341e-02
15,37,-9.6082960354403876e-02
207,37,-7.0571038046649848e-01
14,38,-9.6082960354403890e-02
15,38,9.5704589107496074e-02
207,38,-7.0850042971181737e-01
14,39,-2.8804505325163167e-03
15,39,-2.8918384886196594e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
