0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7216337845301186e-02
1,2,-7.8544564989353097e-02
200,2,-7.1311059884223349e-01
0,3,-7.8544564989353111e-02
1,3,7.9895639465918183e-02
200,3,-7.0105154861741170e-01
0,4,-2.9106555054785005e-03
1,4,-2.8614348923159628e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8041367991021987e-02
3,7,-7.8554332049344172e-02
201,7,-7.0941926062984584e-01
2,8,-7.8554332049344186e-02
3,8,7.9070667808238876e-02
201,8,-7.0478671429546891e-01
2,9,-2.8955888188973264e-03
3,9,-2.8766804665121145e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9664224843084941e-02
5,12,-7.8548148582604532e-02
202,12,-7.0210117443988895e-01
4,13,-7.8548148582604546e-02
5,13,7.7447708276929039e-02
202,13,-7.1207720146774023e-01
4,14,-2.8657190793464822e-03
5,14,-2.9064375570111811e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9695952558883648e-02
7,17,-7.8547697586136375e-02
203,17,-7.0195736002241038e-01
6,18,-7.8547697586136361e-02
7,18,7.7415986608913384e-02
203,18,-7.1221897244482912e-01
6,19,-2.8651320817241208e-03
7,19,-2.9070162140605238e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7940495785979391e-02
9,22,-7.8553597059236424e-02
204,22,-7.0987158540564688e-01
8,23,-7.8553597059236452e-02
9,23,7.9171521154923319e-02
204,23,-7.0433112399898479e-01
8,24,-2.8974350424720244e-03
9,24,-2.8748209142815673e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.9524943828517825e-02
11,27,-7.8549999024617748e-02
205,27,-7.0273225577226694e-01
10,28,-7.8549999024617748e-02
11,28,7.7587006663874303e-02
205,28,-7.1145440942988147e-01
10,29,-2.8682949215194536e-03
11,29,-2.9038955486933903e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8121061632828392e-02
13,32,-7.8554821120399937e-02
206,32,-7.0906169936033336e-01
12,33,-7.8554821120399923e-02
13,33,7.8990989014733060e-02
206,33,-7.0514644330113163e-01
12,34,-2.8941293851442143e-03
13,34,-2.8781487481678806e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6784614979004545e-02
15,37,-7.8536053725572957e-02
207,37,-7.1503485402351064e-01
14,38,-7.8536053725572971e-02
15,38,8.0327442372050584e-02
207,38,-6.9908880518255823e-01
14,39,-2.9185096082592235e-03
15,39,-2.8534236946226831e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
