0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0892674585200552e-02
1,2,-8.0046155828086704e-02
200,2,-7.0337775528143742e-01
0,3,-8.0046155828086704e-02
1,3,7.9208495648215166e-02
200,3,-7.1081624445087521e-01
0,4,-2.8709296133936188e-03
1,4,-2.9012907936770381e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1729035123321192e-02
3,7,-8.0033017274796434e-02
201,7,-6.9965456224575462e-01
2,8,-8.0033017274796447e-02
3,8,7.8372194709541293e-02
201,8,-7.1448127584192245e-01
2,9,-2.8557329071255259e-03
3,9,-2.9162501054772311e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8969397616716286e-02
5,12,-8.0043261145690270e-02
202,12,-7.1186586729601486e-01
4,13,-8.0043261145690256e-02
5,13,8.1131727583052288e-02
202,13,-7.0231544691747483e-01
4,14,-2.9055749685551594e-03
5,14,-2.8665936608876490e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9002178520734628e-02
7,17,-8.0043700253808109e-02
203,17,-7.1172205303583103e-01
6,18,-8.0043700253808123e-02
7,18,8.1098952842672878e-02
203,18,-7.0246118698648530e-01
6,19,-2.9049879715748171e-03
7,19,-2.8671885183121815e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1627657555411737e-02
9,22,-8.0035069290719463e-02
204,22,-7.0010688787512143e-01
8,23,-8.0035069290719463e-02
9,23,7.8473553060393803e-02
204,23,-7.1403805609351967e-01
8,24,-2.8575791341841658e-03
9,24,-2.9144410452796687e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8828752813085545e-02
11,27,-8.0041246547826364e-02
205,27,-7.1248266102629132e-01
10,28,-8.0041246547826378e-02
11,28,8.1272390089957569e-02
205,28,-7.0168971614018616e-01
10,29,-2.9080924939848592e-03
11,29,-2.8640396577150422e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1809127350285782e-02
13,32,-8.0031305252227666e-02
206,32,-6.9929700046051757e-01
12,33,-8.0031305252227666e-02
13,33,7.8292117613608436e-02
206,33,-7.1483124242503748e-01
12,34,-2.8542734712674153e-03
13,34,-2.9176785405103534e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0446603240146408e-02
15,37,-8.0049646541931918e-02
207,37,-7.0535573073638680e-01
14,38,-8.0049646541931904e-02
15,38,7.9654648591680699e-02
207,38,-7.0885350610499076e-01
14,39,-2.8790029825974937e-03
15,39,-2.8932796167550610e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
