0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8402963534882440e-02
1,2,-9.8275898283946256e-02
200,2,-7.0664980424161905e-01
0,3,-9.8275898283946270e-02
1,3,9.8148997109145791e-02
200,3,-7.0756346299486195e-01
0,4,-2.8842849152719112e-03
1,4,-2.8880141346729025e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7977954745757018e-02
3,7,-9.8275527455419787e-02
201,7,-7.0817812990221296e-01
2,8,-9.8275527455419801e-02
3,8,9.8574003934892546e-02
201,8,-7.0603380678845995e-01
2,9,-2.8905229791927026e-03
3,9,-2.8817706399528941e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7953135310273276e-02
5,12,-9.8275448916762695e-02
202,12,-7.0826727803624312e-01
4,13,-9.8275448916762695e-02
5,13,9.8598823092274260e-02
202,13,-7.0594437660706044e-01
4,14,-2.8908868491275197e-03
5,14,-2.8814056188043251e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7993531045917417e-02
7,17,-9.8275573538152125e-02
203,17,-7.0812217613727169e-01
6,18,-9.8275573538152125e-02
7,18,9.8558427797924786e-02
203,18,-7.0608992604526988e-01
6,19,-2.8902945964786567e-03
7,19,-2.8819996981439551e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8397006437216425e-02
9,22,-9.8275905865428323e-02
204,22,-7.0667124900390010e-01
8,23,-9.8275905865428337e-02
9,23,9.8154954336268946e-02
204,23,-7.0754204527453168e-01
8,24,-2.8843724449138745e-03
9,24,-2.8879267154062484e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7780676527801647e-02
11,27,-9.8274731866196466e-02
205,27,-7.0888642398629320e-01
10,28,-9.8274731866196466e-02
11,28,9.8771283512512908e-02
205,28,-7.0532264807527989e-01
10,29,-2.8934139754542543e-03
11,29,-2.8788679513276696e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8076705660163674e-02
13,32,-9.8275777883147217e-02
206,32,-7.0782331854037261e-01
12,33,-9.8275777883147203e-02
13,33,9.8475254175065308e-02
206,33,-7.0638951700212416e-01
12,34,-2.8890747695525377e-03
13,34,-2.8832225183760135e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8663747378345990e-02
15,37,-9.8275213392296543e-02
207,37,-7.0571038157480392e-01
14,38,-9.8275213392296501e-02
15,38,9.7888209437918441e-02
207,38,-7.0850042860787654e-01
14,39,-2.8804505370400124e-03
15,39,-2.8918384841137785e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
