0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2319298956465633e-02
1,2,-7.3563301121660471e-02
200,2,-7.1311065039613541e-01
0,3,-7.3563301121660485e-02
1,3,7.4828702020102694e-02
200,3,-7.0105149617670814e-01
0,4,-2.9106557159025901e-03
1,4,-2.8614346782722747e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3092010561262050e-02
3,7,-7.3572448901411472e-02
201,7,-7.0941929075989218e-01
2,8,-7.3572448901411472e-02
3,8,7.4056045192709169e-02
201,8,-7.0478668396737720e-01
2,9,-2.8955889418771077e-03
3,9,-2.8766803427239850e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4611960236093400e-02
5,12,-7.3566657525527449e-02
202,12,-7.0210113844271904e-01
4,13,-7.3566657525527449e-02
5,13,7.2535999353896735e-02
202,13,-7.1207723696059688e-01
4,14,-2.8657189324192579e-03
5,14,-2.9064377018799838e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4641674951641368e-02
7,17,-7.3566235139216715e-02
203,17,-7.0195732808709044e-01
6,18,-7.3566235139216715e-02
7,18,7.2506290300490051e-02
203,18,-7.1221900392002513e-01
6,19,-2.8651319513758760e-03
7,19,-2.9070163425307114e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2997535032647637e-02
9,22,-7.3571760511336487e-02
204,22,-7.0987161837383395e-01
8,23,-7.3571760511336473e-02
9,23,7.4150503058995232e-02
204,23,-7.0433109077145939e-01
8,24,-2.8974351770360536e-03
9,24,-2.8748207786590146e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.4481510602915940e-02
11,27,-7.3568390646145995e-02
205,27,-7.0273222832063231e-01
10,28,-7.3568390646145995e-02
11,28,7.2666465253620222e-02
205,28,-7.1145443654496854e-01
10,29,-2.8682948094719651e-03
11,29,-2.9038956593672150e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3166650658994470e-02
13,32,-7.3572906965240423e-02
206,32,-7.0906172666000489e-01
12,33,-7.3572906965240409e-02
13,33,7.3981419001178494e-02
206,33,-7.0514641584988058e-01
12,34,-2.8941294965714450e-03
13,34,-2.8781486361219581e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1914940654440734e-02
15,37,-7.3555329186346385e-02
207,37,-7.1503497704745589e-01
14,38,-7.3555329186346385e-02
15,38,7.5233135179924443e-02
207,38,-6.9908867935244401e-01
14,39,-2.9185101103977756e-03
15,39,-2.8534231810303803e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
