0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7010396633191045e-02
1,2,-8.8507092437938278e-02
200,2,-7.1311058849793396e-01
0,3,-8.8507092437938265e-02
1,3,9.0029533422786134e-02
200,3,-7.0105155913964734e-01
0,4,-2.9106554632568698e-03
1,4,-2.8614349352638633e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7940068073648889e-02
3,7,-8.8518098280583782e-02
201,7,-7.0941926949964795e-01
2,8,-8.8518098280583768e-02
3,8,8.9099927880985669e-02
201,8,-7.0478670536736576e-01
2,9,-2.8955888551006003e-03
3,9,-2.8766804300708773e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9768767117853324e-02
5,12,-8.8511130547258857e-02
202,12,-7.0210118188099324e-01
4,13,-8.8511130547258843e-02
5,13,8.7271113130792027e-02
202,13,-7.1207719413088377e-01
4,14,-2.8657191097183365e-03
5,14,-2.9064375270648284e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9804518802265448e-02
7,17,-8.8510622355524010e-02
203,17,-7.0195736887907245e-01
6,18,-8.8510622355523996e-02
7,18,8.7235368267064975e-02
203,18,-7.1221896371577309e-01
6,19,-2.8651321178737618e-03
7,19,-2.9070161784317235e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7826403080827301e-02
9,22,-8.8517270076396634e-02
204,22,-7.0987158727396993e-01
8,23,-8.8517270076396634e-02
9,23,8.9213571624547197e-02
204,23,-7.0433112211596505e-01
8,24,-2.8974350500978329e-03
9,24,-2.8748209065957721e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9611821259471022e-02
11,27,-8.8513215678666046e-02
205,27,-7.0273225740961431e-01
10,28,-8.8513215678666032e-02
11,28,8.7428078568931283e-02
205,28,-7.1145440781260705e-01
10,29,-2.8682949282025040e-03
11,29,-2.9038955420922700e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8029869614705630e-02
13,32,-8.8518649385889714e-02
206,32,-7.0906170973543614e-01
12,33,-8.8518649385889714e-02
13,33,8.9010143072995401e-02
206,33,-7.0514643286842216e-01
12,34,-2.8941294274915726e-03
13,34,-2.8781487055853931e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6523927262987910e-02
15,37,-8.8497502034616440e-02
207,37,-7.1503479335355646e-01
14,38,-8.8497502034616468e-02
15,38,9.0516093225429972e-02
207,38,-6.9908886723637431e-01
14,39,-2.9185093606267577e-03
15,39,-2.8534239479035654e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
