0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9541793528733262e-02
1,2,-2.9232689249878464e-02
200,2,-7.0337826783987289e-01
0,3,-2.9232689249878461e-02
1,3,2.8926819217959740e-02
200,3,-7.1081573725585157e-01
0,4,-2.8709317054688654e-03
1,4,-2.9012887234932685e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9847335386012051e-02
3,7,-2.9227889347332600e-02
201,7,-6.9965379768830138e-01
2,8,-2.9227889347332604e-02
3,8,2.8621299176350305e-02
201,8,-7.1448202453269416e-01
2,9,-2.8557297864828593e-03
3,9,-2.9162531613579320e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8839495936637954e-02
5,12,-2.9231632201894293e-02
202,12,-7.1186542341147951e-01
4,13,-2.9231632201894290e-02
5,13,2.9629100420623958e-02
202,13,-7.0231589683787943e-01
4,14,-2.9055731567815455e-03
5,14,-2.8665954972974636e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8851461257603964e-02
7,17,-2.9231792455114172e-02
203,17,-7.1172168337453745e-01
6,18,-2.9231792455114172e-02
7,18,2.9617137326576923e-02
203,18,-7.0246156152099481e-01
6,19,-2.9049864627532108e-03
7,19,-2.8671900470244654e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9810289500349613e-02
9,22,-2.9228639270889391e-02
204,22,-7.0010640485553577e-01
8,23,-2.9228639270889395e-02
9,23,2.8658338041895170e-02
204,23,-7.1403852968887926e-01
8,24,-2.8575771626756529e-03
9,24,-2.9144429783219527e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8788108063618256e-02
11,27,-2.9230896153367887e-02
205,27,-7.1248251368741400e-01
10,28,-2.9230896153367884e-02
11,28,2.9680494739034446e-02
205,28,-7.0168986574530468e-01
10,29,-2.9080918926016864e-03
11,29,-2.8640402683481792e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9876611456760287e-02
13,32,-2.9227263478390698e-02
206,32,-6.9929591080549491e-01
12,33,-2.9227263478390695e-02
13,33,2.8592028639913912e-02
206,33,-7.1483230839876954e-01
12,34,-2.8542690236958942e-03
13,34,-2.9176828914235457e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9378740526212904e-02
15,37,-2.9233963972030999e-02
207,37,-7.0535803739436087e-01
14,38,-2.9233963972031003e-02
15,38,2.9089900867447876e-02
207,38,-7.0885121082154867e-01
14,39,-2.8790123975280003e-03
15,39,-2.8932702482512155e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
