0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9019769430591098e-02
1,2,-9.8823853633164205e-02
200,2,-7.0640621823420813e-01
0,3,-9.8823853633164191e-02
1,3,9.8628325465398500e-02
200,3,-7.0780665074584059e-01
0,4,-2.8832906866702339e-03
1,4,-2.8890067377381214e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8524358761633485e-02
3,7,-9.8823592455010573e-02
201,7,-7.0817813518379247e-01
2,8,-9.8823592455010573e-02
3,8,9.9123734967327265e-02
201,8,-7.0603380149083927e-01
2,9,-2.8905230007501698e-03
3,9,-2.8817706183299529e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8499401819961030e-02
5,12,-9.8823513481245726e-02
202,12,-7.0826728007732265e-01
4,13,-9.8823513481245712e-02
5,13,9.9148691629910468e-02
202,13,-7.0594437455926462e-01
4,14,-2.8908868574584563e-03
5,14,-2.8814056104459747e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8540022765949864e-02
7,17,-9.8823638797158386e-02
203,17,-7.0812217842502112e-01
6,18,-9.8823638797158400e-02
7,18,9.9108071126667863e-02
203,18,-7.0608992375093593e-01
6,19,-2.8902946058164095e-03
7,19,-2.8819996887793271e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9014559733929502e-02
9,22,-9.8823863874095169e-02
204,22,-7.0642487492411909e-01
8,23,-9.8823863874095155e-02
9,23,9.8633535282580370e-02
204,23,-7.0778803047836480e-01
8,24,-2.8833668364249723e-03
9,24,-2.8889307366463837e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8325982054439584e-02
11,27,-9.8822792433555393e-02
205,27,-7.0888642320671047e-01
10,28,-9.8822792433555406e-02
11,28,9.9322113039852791e-02
205,28,-7.0532264885880158e-01
10,29,-2.8934139722722840e-03
11,29,-2.8788679545257174e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8623660458182910e-02
13,32,-9.8823844280304204e-02
206,32,-7.0782332358644828e-01
12,33,-9.8823844280304191e-02
13,33,9.9024434430505875e-02
206,33,-7.0638951194580613e-01
12,34,-2.8890747901487651e-03
13,34,-2.8832224977379806e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9213971789692754e-02
15,37,-9.8823276672089913e-02
207,37,-7.0571040175893318e-01
14,38,-9.8823276672089927e-02
15,38,9.8434120074437123e-02
207,38,-7.0850040850323093e-01
14,39,-2.8804506194242139e-03
15,39,-2.8918384020540002e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
