0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9483400106798486e-02
1,2,-9.9301539831787577e-02
200,2,-7.0645958224440020e-01
0,3,-9.9301539831787577e-02
1,3,9.9120012005804184e-02
200,3,-7.0775338830348777e-01
0,4,-2.8835084989567322e-03
1,4,-2.8887893400142326e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9172609449970417e-02
3,7,-9.9301622142013463e-02
201,7,-7.0756626693448887e-01
2,8,-9.9301622142013435e-02
3,8,9.9430802665424534e-02
201,8,-7.0664699666551434e-01
2,9,-2.8880255793244411e-03
3,9,-2.8842734557776063e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9147716492931304e-02
5,12,-9.9301586666475566e-02
202,12,-7.0765483264334728e-01
4,13,-9.9301586666475580e-02
5,13,9.9455695635537744e-02
202,13,-7.0655830462638813e-01
4,14,-2.8883870720136590e-03
5,14,-2.8839114474546422e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9188295587638975e-02
7,17,-9.9301641281396694e-02
203,17,-7.0751045208875851e-01
6,18,-9.9301641281396694e-02
7,18,9.9415116498967782e-02
203,18,-7.0670287970628842e-01
6,19,-2.8877977636275823e-03
7,19,-2.8845015498215822e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9496006308187654e-02
9,22,-9.9301516026136877e-02
204,22,-7.0641465684471649e-01
8,23,-9.9301516026136877e-02
9,23,9.9107405924871328e-02
204,23,-7.0779822873115572e-01
8,24,-2.8833251299784312e-03
9,24,-2.8889723621679793e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9211935820203406e-02
11,27,-9.9301665470185860e-02
205,27,-7.0742632653505733e-01
10,28,-9.9301665470185888e-02
11,28,9.9391476273812035e-02
205,28,-7.0678709136847873e-01
10,29,-2.8874543940206388e-03
11,29,-2.8848452708917466e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9049206446817611e-02
13,32,-9.9301385260429392e-02
206,32,-7.0800520981829840e-01
12,33,-9.9301385260429378e-02
13,33,9.9554206120114258e-02
206,33,-7.0620720958522298e-01
12,34,-2.8898171829318266e-03
13,34,-2.8824784064702944e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9482705316449482e-02
15,37,-9.9301540143604539e-02
207,37,-7.0646205482452828e-01
14,38,-9.9301540143604525e-02
15,38,9.9120704885589883e-02
207,38,-7.0775092023472885e-01
14,39,-2.8835185911205200e-03
15,39,-2.8887792662641958e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
