0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.2957198001756732e-02
1,2,-2.3352162941531075e-02
200,2,-7.1311164311156205e-01
0,3,-2.3352162941531075e-02
1,3,2.3753923018222378e-02
200,3,-7.0105048638363265e-01
0,4,-2.9106597678022908e-03
1,4,-2.8614305566678848e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3202604628422049e-02
3,7,-2.3355068308531384e-02
201,7,-7.0941855919437646e-01
2,8,-2.3355068308531388e-02
3,8,2.3508533823310782e-02
201,8,-7.0478742034075437e-01
2,9,-2.8955859558954106e-03
3,9,-2.8766833483296061e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3685126709837689e-02
5,12,-2.3353228537869555e-02
202,12,-7.0210002573647345e-01
4,13,-2.3353228537869558e-02
5,13,2.3025981233845055e-02
202,13,-7.1207833407627508e-01
4,14,-2.8657143907611128e-03
5,14,-2.9064421799031600e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3694543716735249e-02
7,17,-2.3353094639529972e-02
203,17,-7.0195645474022028e-01
6,18,-2.3353094639529975e-02
7,18,2.3016565997751433e-02
203,18,-7.1221986468262799e-01
6,19,-2.8651283866947732e-03
7,19,-2.9070198558474578e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3172589765367443e-02
9,22,-2.3354849655244859e-02
204,22,-7.0987125301836573e-01
8,23,-2.3354849655244859e-02
9,23,2.3538543077920915e-02
204,23,-7.0433145900075722e-01
8,24,-2.8974336857892444e-03
9,24,-2.8748222816357403e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3643676058690336e-02
11,27,-2.3353779317591465e-02
205,27,-7.0273173043453008e-01
10,28,-2.3353779317591469e-02
11,28,2.3067437020407804e-02
205,28,-7.1145492832679935e-01
10,29,-2.8682927772837930e-03
11,29,-2.9038976666399940e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3226325734830050e-02
13,32,-2.3355213822136997e-02
206,32,-7.0906058536111660e-01
12,33,-2.3355213822137004e-02
13,33,2.3484817138328590e-02
206,33,-7.0514756348394947e-01
12,34,-2.8941248382086358e-03
13,34,-2.8781533203426474e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2828651115872432e-02
15,37,-2.3349627137621648e-02
207,37,-7.1503874430343140e-01
14,38,-2.3349627137621648e-02
15,38,2.3882492430176226e-02
207,38,-6.9908482614413248e-01
14,39,-2.9185254869527780e-03
15,39,-2.8534074536495169e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
