0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9581513644160791e-02
1,2,-9.9649200643999847e-02
200,2,-7.0734697408875036e-01
0,3,-9.9649200643999833e-02
1,3,9.9716933651674888e-02
200,3,-7.0686650666691553e-01
0,4,-2.8871305064846918e-03
1,4,-2.8851694149669986e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9693085576290641e-02
3,7,-9.9649214019465443e-02
201,7,-7.0695114292856331e-01
2,8,-9.9649214019465443e-02
3,8,9.9605361769029399e-02
201,8,-7.0726238519519613e-01
2,9,-2.8855148690961735e-03
3,9,-2.8867852456946745e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9669210703852915e-02
5,12,-9.9649221673056093e-02
202,12,-7.0703586407299812e-01
4,13,-9.9649221673056079e-02
5,13,9.9629236651133685e-02
202,13,-7.0717769118839491e-01
4,14,-2.8858606696857032e-03
5,14,-2.8864395558709961e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9707755999648054e-02
7,17,-9.9649206461466147e-02
203,17,-7.0689907911923955e-01
6,18,-9.9649206461466133e-02
7,18,9.9590691304244847e-02
203,18,-7.0731442226238461e-01
6,19,-2.8853023637519949e-03
7,19,-2.8869976418872808e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9675523370996971e-02
9,22,-9.9649220183658516e-02
204,22,-7.0701346417619237e-01
8,23,-9.9649220183658502e-02
9,23,9.9622923937418867e-02
204,23,-7.0720008588346495e-01
8,24,-2.8857692415354755e-03
9,24,-2.8865309627896492e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9728399545593288e-02
11,27,-9.9649192198084061e-02
205,27,-7.0682581092866659e-01
10,28,-9.9649192198084047e-02
11,28,9.9570047759474728e-02
205,28,-7.0738763984468433e-01
10,29,-2.8850033099129214e-03
11,29,-2.8872964891619736e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9632692015579422e-02
13,32,-9.9649222269616242e-02
206,32,-7.0716543261984122e-01
12,33,-9.9649222269616269e-02
13,33,9.9665755266219763e-02
206,33,-7.0704812488796898e-01
12,34,-2.8863895208973075e-03
13,34,-2.8859107138284414e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9666097596259703e-02
15,37,-9.9649221240882782e-02
207,37,-7.0704690675960813e-01
14,38,-9.9649221240882782e-02
15,38,9.9632347743161348e-02
207,38,-7.0716665054403560e-01
14,39,-2.8859057418759481e-03
15,39,-2.8863944920164684e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
