0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1977795066249903e-02
1,2,-2.2355910243957854e-02
200,2,-7.1311164754850909e-01
0,3,-2.2355910243957857e-02
1,3,2.2740530673315579e-02
200,3,-7.0105048187035068e-01
0,4,-2.9106597859122787e-03
1,4,-2.8614305382463259e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2212732421953540e-02
3,7,-2.2358691668042982e-02
201,7,-7.0941855902357043e-01
2,8,-2.2358691668042982e-02
3,8,2.2505610008273308e-02
201,8,-7.0478742051268262e-01
2,9,-2.8955859551982434e-03
3,9,-2.8766833490313543e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2674669500733085e-02
5,12,-2.2356930380758110e-02
202,12,-7.0210001904030794e-01
4,13,-2.2356930380758103e-02
5,13,2.2043643724725726e-02
202,13,-7.1207834067860776e-01
4,14,-2.8657143634298250e-03
5,14,-2.9064422068514569e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2683684415506493e-02
7,17,-2.2356802198495243e-02
203,17,-7.0195645348332225e-01
6,18,-2.2356802198495253e-02
7,18,2.2034630503013068e-02
203,18,-7.1221986592141373e-01
6,19,-2.8651283815645770e-03
7,19,-2.9070198609037262e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.2183998023190418e-02
9,22,-2.2358482342758831e-02
204,22,-7.0987125337255752e-01
8,23,-2.2358482342758824e-02
9,23,2.2534339037935253e-02
204,23,-7.0433145864377977e-01
8,24,-2.8974336872349253e-03
9,24,-2.8748222801786897e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2634986945145687e-02
11,27,-2.2357457666457959e-02
205,27,-7.0273172813869389e-01
10,28,-2.2357457666457959e-02
11,28,2.2083331195146057e-02
205,28,-7.1145493059448595e-01
10,29,-2.8682927679130328e-03
11,29,-2.9038976758958574e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2235441568019744e-02
13,32,-2.2358830973866099e-02
206,32,-7.0906058468104116e-01
12,33,-2.2358830973866099e-02
13,33,2.2482905094941864e-02
206,33,-7.0514756416779911e-01
12,34,-2.8941248354328176e-03
13,34,-2.8781533231338704e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1854731281418766e-02
15,37,-2.2353482560633648e-02
207,37,-7.1503876346920880e-01
14,38,-2.2353482560633648e-02
15,38,2.2863615944497401e-02
207,38,-6.9908480654096983e-01
14,39,-2.9185255651804406e-03
15,39,-2.8534073736366083e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
