0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6178822921530294e-02
1,2,-9.6804130767889324e-02
200,2,-7.0939424102161142e-01
0,3,-9.6804130767889296e-02
1,3,9.7433504061202783e-02
200,3,-7.0481189746298389e-01
0,4,-2.8954866980473899e-03
1,4,-2.8767832549509514e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7180929450020714e-02
3,7,-9.6805436461154595e-02
201,7,-7.0573673586241392e-01
2,8,-9.6805436461154568e-02
3,8,9.6431394322630037e-02
201,8,-7.0847417712593141e-01
2,9,-2.8805581055608696e-03
3,9,-2.8917313352078799e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7156565087206381e-02
5,12,-9.6805527580618694e-02
202,12,-7.0582588547544367e-01
4,13,-9.6805527580618680e-02
5,13,9.6455758411697345e-02
202,13,-7.0838536079792458e-01
4,14,-2.8809219815324198e-03
5,14,-2.8913688195833622e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7196219482188428e-02
7,17,-9.6805376141161303e-02
203,17,-7.0568078360546471e-01
6,18,-9.6805376141161303e-02
7,18,9.6416104450945783e-02
203,18,-7.0852990879000799e-01
6,19,-2.8803297290018932e-03
7,19,-2.8919588113877842e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6225684099453535e-02
9,22,-9.6804422727608738e-02
204,22,-7.0922362558898744e-01
8,23,-9.6804422727608738e-02
9,23,9.7386642114595079e-02
204,23,-7.0498358059348598e-01
8,24,-2.8947903085264760e-03
9,24,-2.8774840024223883e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6986209223110978e-02
11,27,-9.6805995124348704e-02
205,27,-7.0644891258101583e-01
10,28,-9.6805995124348690e-02
11,28,9.6626115888879316e-02
205,28,-7.0776403830167878e-01
10,29,-2.8834649493102655e-03
11,29,-2.8888328093946039e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7277867897631931e-02
13,32,-9.6805013213341021e-02
206,32,-7.0538192495029106e-01
12,33,-9.6805013213341035e-02
13,33,9.6334457012325792e-02
206,33,-7.0882744018091037e-01
12,34,-2.8791098977562868e-03
13,34,-2.8931732252282022e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6519821303302222e-02
15,37,-9.6805737475320328e-02
207,37,-7.0815177256700901e-01
14,38,-9.6805737475320314e-02
15,38,9.7092500603500553e-02
207,38,-7.0606024318764959e-01
14,39,-2.8904153982326863e-03
15,39,-2.8818785436230563e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
