0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1693107178299239e-02
1,2,-5.1152224519693555e-02
200,2,-7.0337824827103268e-01
0,3,-5.1152224519693548e-02
1,3,5.0617001301317868e-02
200,3,-7.1081575661993712e-01
0,4,-2.8709316255960482e-03
1,4,-2.9012888025303522e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2227664312993763e-02
3,7,-5.1143827309896771e-02
201,7,-6.9965439975737420e-01
2,8,-5.1143827309896771e-02
3,8,5.0082482268956889e-02
201,8,-7.1448143495835370e-01
2,9,-2.8557322439076464e-03
3,9,-2.9162507549320526e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0464204990246980e-02
5,12,-5.1150374886761572e-02
202,12,-7.1186541128837133e-01
4,13,-5.1150374886761572e-02
5,13,5.1845874745513200e-02
202,13,-7.0231590912582775e-01
4,14,-2.9055731072994712e-03
5,14,-2.8665955474523547e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0485145941030693e-02
7,17,-5.1150655363675045e-02
203,17,-7.1172164608622823e-01
6,18,-5.1150655363675052e-02
7,18,5.1824937719097394e-02
203,18,-7.0246159930085117e-01
6,19,-2.9049863105560301e-03
7,19,-2.8671902012279604e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2162858350975685e-02
9,22,-5.1145139085740435e-02
204,22,-7.0010688072668414e-01
8,23,-5.1145139085740435e-02
9,23,5.0147275950624841e-02
204,23,-7.1403806310248807e-01
8,24,-2.8575791050068707e-03
9,24,-2.9144410738877031e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0374291143216690e-02
11,27,-5.1149087030942703e-02
205,27,-7.1248245927241649e-01
10,28,-5.1149087030942710e-02
11,28,5.1935799883731919e-02
205,28,-7.0168992099725169e-01
10,29,-2.9080916704996556e-03
11,29,-2.8640404938663302e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2278867772690377e-02
13,32,-5.1142732771752665e-02
206,32,-6.9929668560747660e-01
12,33,-5.1142732771752665e-02
13,33,5.0031288488027251e-02
206,33,-7.1483155043576385e-01
12,34,-2.8542721861529621e-03
13,34,-2.9176797976969916e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1407863244605362e-02
15,37,-5.1154455427800380e-02
207,37,-7.0535753054420192e-01
14,38,-5.1154455427800380e-02
15,38,5.0902296749114839e-02
207,38,-7.0885171517362167e-01
14,39,-2.8790103287518413e-03
15,39,-2.8932723068311053e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
