0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5858276111005485e-02
1,2,-7.5064443317406943e-02
200,2,-7.0337776673893337e-01
0,3,-7.5064443317406943e-02
1,3,7.4278917732151395e-02
200,3,-7.1081623311327846e-01
0,4,-2.8709296601589084e-03
1,4,-2.9012907474011331e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6642587457592171e-02
3,7,-7.5052122431134752e-02
201,7,-6.9965456365924605e-01
2,8,-7.5052122431134752e-02
3,8,7.3494662279438183e-02
201,8,-7.1448127445776333e-01
2,9,-2.8557329128948783e-03
3,9,-2.9162500998276019e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4054699065105617e-02
5,12,-7.5061728782945009e-02
202,12,-7.1186586076375780e-01
4,13,-7.5061728782945009e-02
5,13,7.6082452552146629e-02
202,13,-7.0231545353856073e-01
4,14,-2.9055749418928855e-03
5,14,-2.8665936879124893e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4085439320339536e-02
7,17,-7.5062140554456827e-02
203,17,-7.1172204889626023e-01
6,18,-7.5062140554456841e-02
7,18,7.6051718074514774e-02
203,18,-7.0246119118062988e-01
6,19,-2.9049879546786095e-03
7,19,-2.8671885354311388e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6547518769037620e-02
9,22,-7.5054046746264036e-02
204,22,-7.0010689121007785e-01
8,23,-7.5054046746264036e-02
9,23,7.3589712946631775e-02
204,23,-7.1403805282362931e-01
8,24,-2.8575791477962326e-03
9,24,-2.9144410319331773e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3922806679745962e-02
11,27,-7.5059839555799562e-02
205,27,-7.1248265768081298e-01
10,28,-7.5059839555799562e-02
11,28,7.6214361537303627e-02
205,28,-7.0168971953712245e-01
10,29,-2.9080924803298455e-03
11,29,-2.8640396715800881e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6717695498636301e-02
13,32,-7.5050516948486384e-02
206,32,-6.9929699999752870e-01
12,33,-7.5050516948486370e-02
13,33,7.3419568427145449e-02
206,33,-7.1483124287796518e-01
12,34,-2.8542734693776648e-03
13,34,-2.9176785423590383e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5439962288198797e-02
15,37,-7.5067716732678536e-02
207,37,-7.0535576054069593e-01
14,38,-7.5067716732678522e-02
15,38,7.4697307959009696e-02
207,38,-7.0885347644774688e-01
14,39,-2.8790031042477352e-03
15,39,-2.8932794957050858e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
