0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.9281668081532752e-02
1,2,-7.8452007811243604e-02
200,2,-7.0337775420990156e-01
0,3,-7.8452007811243604e-02
1,3,7.7631029701417942e-02
200,3,-7.1081624551119760e-01
0,4,-2.8709296090200028e-03
1,4,-2.9012907980048848e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.0101372436305468e-02
3,7,-7.8439130910256352e-02
201,7,-6.9965456008840343e-01
2,8,-7.8439130910256352e-02
3,8,7.6811383760606533e-02
201,8,-7.1448127795450500e-01
2,9,-2.8557328983200105e-03
3,9,-2.9162501141000168e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7396693343872502e-02
5,12,-7.8449170776975025e-02
202,12,-7.1186586857989487e-01
4,13,-7.8449170776975038e-02
5,13,7.9515960304035738e-02
202,13,-7.0231544561613601e-01
4,14,-2.9055749737954858e-03
5,14,-2.8665936555760619e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7428821354022181e-02
7,17,-7.8449601139147035e-02
203,17,-7.1172205454362691e-01
6,18,-7.8449601139147035e-02
7,18,7.9483838333948176e-02
203,18,-7.0246118545881142e-01
6,19,-2.9049879777290860e-03
7,19,-2.8671885120767778e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.0002013768483593e-02
9,22,-7.8441142061481006e-02
204,22,-7.0010688604059756e-01
8,23,-7.8441142061481006e-02
9,23,7.6910723593977770e-02
204,23,-7.1403805789225105e-01
8,24,-2.8575791266963130e-03
9,24,-2.9144410526214296e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7258849391291490e-02
11,27,-7.8447196297707966e-02
205,27,-7.1248266293815299e-01
10,28,-7.8447196297707966e-02
11,28,7.9653821606936709e-02
205,28,-7.0168971419891735e-01
10,29,-2.9080925017883762e-03
11,29,-2.8640396497914959e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.0179869687862587e-02
13,32,-7.8437452980658476e-02
206,32,-6.9929699789082300e-01
12,33,-7.8437452980658476e-02
13,33,7.6732901338505827e-02
206,33,-7.1483124493888905e-01
12,34,-2.8542734607788661e-03
13,34,-2.9176785507709722e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8844480388870708e-02
15,37,-7.8455428988875475e-02
207,37,-7.0535572966899684e-01
14,38,-7.8455428988875475e-02
15,38,7.8068297330009750e-02
207,38,-7.0885350716711359e-01
14,39,-2.8790029782407999e-03
15,39,-2.8932796210902560e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
