0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7596809999600619e-02
1,2,-3.7203429306073989e-02
200,2,-7.0337832074630524e-01
0,3,-3.7203429306073996e-02
1,3,3.6814164609889719e-02
200,3,-7.1081568490299085e-01
0,4,-2.8709319214134874e-03
1,4,-2.9012885098081225e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7985602447381403e-02
3,7,-3.7197321936413057e-02
201,7,-6.9965442762948116e-01
2,8,-3.7197321936413057e-02
3,8,3.6425399890861562e-02
201,8,-7.1448140766465218e-01
2,9,-2.8557323576713484e-03
3,9,-2.9162506435291891e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6703037605318303e-02
5,12,-3.7202084127586008e-02
202,12,-7.1186531150466381e-01
4,13,-3.7202084127586015e-02
5,13,3.7707916121782925e-02
202,13,-7.0231601026629609e-01
4,14,-2.9055727000190327e-03
5,14,-2.8665959602705931e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6718265170452707e-02
7,17,-3.7202288072748328e-02
203,17,-7.1172157417059378e-01
6,18,-3.7202288072748321e-02
7,18,3.7692691400939907e-02
203,18,-7.0246167216449051e-01
6,19,-2.9049860170228285e-03
7,19,-2.8671904986305699e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7938467555217126e-02
9,22,-3.7198276017351491e-02
204,22,-7.0010691806724046e-01
8,23,-3.7198276017351491e-02
9,23,3.6472525851213133e-02
204,23,-7.1403802649045967e-01
8,24,-2.8575792574173048e-03
9,24,-2.9144409244508522e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6637636715832353e-02
11,27,-3.7201147386120861e-02
205,27,-7.1248241440199467e-01
10,28,-3.7201147386120868e-02
11,28,3.7773325216848563e-02
205,28,-7.0168996655781257e-01
10,29,-2.9080914873550767e-03
11,29,-2.8640406798278030e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8022843782014121e-02
13,32,-3.7196525858273141e-02
206,32,-6.9929670732415639e-01
12,33,-3.7196525858273134e-02
13,33,3.6388165594801070e-02
206,33,-7.1483152919103465e-01
12,34,-2.8542722747924715e-03
13,34,-2.9176797109838116e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7389335823204944e-02
15,37,-3.7205051635623897e-02
207,37,-7.0535773320363748e-01
14,38,-3.7205051635623890e-02
15,38,3.7021675746118907e-02
207,38,-7.0885151351310938e-01
14,39,-2.8790111559332107e-03
15,39,-2.8932714837269736e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
