0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4483978466545105e-02
1,2,-6.5593278256071488e-02
200,2,-7.1311106223942200e-01
0,3,-6.5593278256071488e-02
1,3,6.6721661018644851e-02
200,3,-7.0105107724884297e-01
0,4,-2.9106573968955963e-03
1,4,-2.8614329683626211e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5173018837566349e-02
3,7,-6.5601436049699147e-02
201,7,-7.0941945673242646e-01
2,8,-6.5601436049699161e-02
3,8,6.6032669477973677e-02
201,8,-7.0478651690385563e-01
2,9,-2.8955896193160230e-03
3,9,-2.8766796608320606e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6528399611231803e-02
5,12,-6.5596271278691762e-02
202,12,-7.0210073069523515e-01
4,13,-6.5596271278691776e-02
5,13,6.4677202981165360e-02
202,13,-7.1207763899536747e-01
4,14,-2.8657172681438134e-03
5,14,-2.9064393428382311e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6554889213704060e-02
7,17,-6.5595894706555677e-02
203,17,-7.0195695146884918e-01
6,18,-6.5595894706555677e-02
7,18,6.4650718424869108e-02
203,18,-7.1221937511174171e-01
6,19,-2.8651304141585647e-03
7,19,-2.9070178575989424e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5088768837461120e-02
9,22,-6.5600822122195868e-02
204,22,-7.0987183885383154e-01
8,23,-6.5600822122195881e-02
9,23,6.6116903729651871e-02
204,23,-7.0433086855701565e-01
8,24,-2.8974360769544109e-03
9,24,-2.8748198716612851e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6412059007976143e-02
11,27,-6.5597817048907534e-02
205,27,-7.0273195206021133e-01
10,28,-6.5597817048907534e-02
11,28,6.4793558065488421e-02
205,28,-7.1145470941841737e-01
10,29,-2.8682936818784101e-03
11,29,-2.9038967731363939e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5239581857128998e-02
13,32,-6.5601844573009979e-02
206,32,-7.0906184110326032e-01
12,33,-6.5601844573009993e-02
13,33,6.5966118863330675e-02
206,33,-7.0514630077116236e-01
12,34,-2.8941299636867732e-03
13,34,-2.8781481664129044e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4123279538389782e-02
15,37,-6.5586166134923490e-02
207,37,-7.1503618548768644e-01
14,38,-6.5586166134923490e-02
15,38,6.7082426526586331e-02
207,38,-6.9908744334540762e-01
14,39,-2.9185150428068800e-03
15,39,-2.8534181361037012e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
