0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.5519242663319826e-02
1,2,-5.4938326103744647e-02
200,2,-7.0337824997289988e-01
0,3,-5.4938326103744640e-02
1,3,5.4363487870043539e-02
200,3,-7.1081575493587701e-01
0,4,-2.8709316325424452e-03
1,4,-2.9012887956566375e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.6093363762106302e-02
3,7,-5.4929307405420701e-02
201,7,-6.9965441452716015e-01
2,8,-5.4929307405420701e-02
3,8,5.3789407688855484e-02
201,8,-7.1448142049507246e-01
2,9,-2.8557323041924869e-03
3,9,-2.9162506958982514e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4199381054733806e-02
5,12,-5.4936339551595693e-02
202,12,-7.1186541647682111e-01
4,13,-5.4936339551595680e-02
5,13,5.5683318602484752e-02
202,13,-7.0231590386682974e-01
4,14,-2.9055731284768176e-03
5,14,-2.8665955259870569e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4221873565001313e-02
7,17,-5.4936640810468090e-02
203,17,-7.1172164113891412e-01
6,18,-5.4936640810468111e-02
7,18,5.5660830309014718e-02
203,18,-7.0246160431338223e-01
6,19,-2.9049862903629113e-03
7,19,-2.8671902216872709e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.6023761647312903e-02
9,22,-5.4930716260364089e-02
204,22,-7.0010689191958886e-01
8,23,-5.4930716260364096e-02
9,23,5.3858996614186694e-02
204,23,-7.1403805212796123e-01
8,24,-2.8575791506921960e-03
9,24,-2.9144410290937160e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4102814396004228e-02
11,27,-5.4934956406391962e-02
205,27,-7.1248244986569964e-01
10,28,-5.4934956406391962e-02
11,28,5.5779897387280251e-02
205,28,-7.0168993054865103e-01
10,29,-2.9080916321048930e-03
11,29,-2.8640405328516335e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.6148356518353620e-02
13,32,-5.4928131869073790e-02
206,32,-6.9929670427207946e-01
12,33,-5.4928131869073783e-02
13,33,5.3734425328017150e-02
206,33,-7.1483153217678352e-01
12,34,-2.8542722623350150e-03
13,34,-2.9176797231705415e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.5212887102239760e-02
15,37,-5.4940722198011889e-02
207,37,-7.0535752565068321e-01
14,38,-5.4940722198011896e-02
15,38,5.4669898896061685e-02
207,38,-7.0885172004301833e-01
14,39,-2.8790103087782955e-03
15,39,-2.8932723267061939e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
