0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8068346667122765e-02
1,2,-4.7565391440573472e-02
200,2,-7.0337825068598658e-01
0,3,-4.7565391440573472e-02
1,3,4.7067698803180118e-02
200,3,-7.1081575423025134e-01
0,4,-2.8709316354530029e-03
1,4,-2.9012887927765325e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8565420831796595e-02
3,7,-4.7557583043077847e-02
201,7,-6.9965439780999972e-01
2,8,-4.7557583043077854e-02
3,8,4.6570660073812414e-02
201,8,-7.1448143686531596e-01
2,9,-2.8557322359591790e-03
3,9,-2.9162507627155717e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.6925617085600058e-02
5,12,-4.7563671514085984e-02
202,12,-7.1186540597152304e-01
4,13,-4.7563671514085991e-02
5,13,4.8210401661273022e-02
202,13,-7.0231591451496989e-01
4,14,-2.9055730855980498e-03
5,14,-2.8665955694488531e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.6945089110085783e-02
7,17,-4.7563932315798620e-02
203,17,-7.1172164468295740e-01
6,18,-4.7563932315798620e-02
7,18,4.8190933284560040e-02
203,18,-7.0246160072262032e-01
6,19,-2.9049863048283943e-03
7,19,-2.8671902070311001e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8505158965601744e-02
9,22,-4.7558802839474140e-02
204,22,-7.0010687989011211e-01
8,23,-4.7558802839474140e-02
9,23,4.6630910520837524e-02
204,23,-7.1403806392273794e-01
8,24,-2.8575791015922909e-03
9,24,-2.9144410772356617e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.6842007456953265e-02
11,27,-4.7562473955682055e-02
205,27,-7.1248245845473934e-01
10,28,-4.7562473955682076e-02
11,28,4.8294021789391343e-02
205,28,-7.0168992182750556e-01
10,29,-2.9080916671621981e-03
11,29,-2.8640404972551212e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8613033999939589e-02
13,32,-4.7556565251493786e-02
206,32,-6.9929668265006628e-01
12,33,-4.7556565251493786e-02
13,33,4.6523055905590985e-02
206,33,-7.1483155332890325e-01
12,34,-2.8542721740818996e-03
13,34,-2.9176798095057240e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7803103121221074e-02
15,37,-4.7567465853866467e-02
207,37,-7.0535754091925085e-01
14,38,-4.7567465853866453e-02
15,38,4.7332990120348410e-02
207,38,-7.0885170484971505e-01
14,39,-2.8790103710989797e-03
15,39,-2.8932722646927110e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
