0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3505487295521986e-02
1,2,-5.2945641059299650e-02
200,2,-7.0337824810560257e-01
0,3,-5.2945641059299650e-02
1,3,5.2391652685963019e-02
200,3,-7.1081575678363618e-01
0,4,-2.8709316249208236e-03
1,4,-2.9012888031985117e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4058785710095737e-02
3,7,-5.2936949449114715e-02
201,7,-6.9965440294076175e-01
2,8,-5.2936949449114722e-02
3,8,5.1838393707292943e-02
201,8,-7.1448143184102864e-01
2,9,-2.8557322569010648e-03
3,9,-2.9162507422082766e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2233498927878291e-02
5,12,-5.2943726571526017e-02
202,12,-7.1186541376498047e-01
4,13,-5.2943726571526011e-02
5,13,5.3663611299538255e-02
202,13,-7.0231590661554377e-01
4,14,-2.9055731174080801e-03
5,14,-2.8665955372062977e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2255174623363557e-02
7,17,-5.2944016889832801e-02
203,17,-7.1172164493775147e-01
6,18,-5.2944016889832808e-02
7,18,5.3641939666921254e-02
203,18,-7.0246160046446748e-01
6,19,-2.9049863058683697e-03
7,19,-2.8671902059774147e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3991707769638853e-02
9,22,-5.2938307212866881e-02
204,22,-7.0010688294101542e-01
8,23,-5.2938307212866881e-02
9,23,5.1905458936784804e-02
204,23,-7.1403806093135913e-01
8,24,-2.8575791140449574e-03
9,24,-2.9144410650259523e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2140433356847572e-02
11,27,-5.2942393572885847e-02
205,27,-7.1248245717554526e-01
10,28,-5.2942393572885861e-02
11,28,5.3756688557676548e-02
205,28,-7.0168992312637446e-01
10,29,-2.9080916619409975e-03
11,29,-2.8640405025566269e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4111784237275681e-02
13,32,-5.2935816539764688e-02
206,32,-6.9929668977443682e-01
12,33,-5.2935816539764695e-02
13,33,5.1785405198324433e-02
206,33,-7.1483154635936086e-01
12,34,-2.8542722031609630e-03
13,34,-2.9176797810586122e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3210243145109817e-02
15,37,-5.2947950214190034e-02
207,37,-7.0535752695359610e-01
14,38,-5.2947950214190027e-02
15,38,5.2686950221951648e-02
207,38,-7.0885171874652808e-01
14,39,-2.8790103140963071e-03
15,39,-2.8932723214143970e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
