0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4305997074656301e-02
1,2,-2.4051708662587080e-02
200,2,-7.0337874397045175e-01
0,3,-2.4051708662587074e-02
1,3,2.3800080606162361e-02
200,3,-7.1081526610684820e-01
0,4,-2.8709336488589835e-03
1,4,-2.9012868004361118e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4557418418342324e-02
3,7,-2.4047759137858234e-02
201,7,-6.9965380967176616e-01
2,8,-2.4047759137858234e-02
3,8,2.3548677214397525e-02
201,8,-7.1448201279793178e-01
2,9,-2.8557298353949607e-03
3,9,-2.9162531134609426e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3728236979358011e-02
5,12,-2.4050839103624887e-02
202,12,-7.1186490727398366e-01
4,13,-2.4050839103624880e-02
5,13,2.4377827231397711e-02
202,13,-7.0231641999301320e-01
4,14,-2.9055710500978890e-03
5,14,-2.8665976326245402e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3738077385739461e-02
7,17,-2.4050970881127717e-02
203,17,-7.1172122946518213e-01
6,18,-2.4050970881127724e-02
7,18,2.4367988650688052e-02
203,18,-7.0246202141366276e-01
6,19,-2.9049846100619643e-03
7,19,-2.8671919241373958e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4526932522074517e-02
9,22,-2.4048376262701603e-02
204,22,-7.0010650209604763e-01
8,23,-2.4048376262701603e-02
9,23,2.3579157334573810e-02
204,23,-7.1403843434568459e-01
8,24,-2.8575775595757013e-03
9,24,-2.9144425891660559e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3685941517099726e-02
11,27,-2.4050233331450642e-02
205,27,-7.1248221946956225e-01
10,28,-2.4050233331450635e-02
11,28,2.4420127985186557e-02
205,28,-7.0169016448837773e-01
10,29,-2.9080906917124953e-03
11,29,-2.8640414877076606e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4581511622263567e-02
13,32,-2.4047244066426651e-02
206,32,-6.9929583654809113e-01
12,33,-2.4047244066426655e-02
13,33,2.3524588563811143e-02
206,33,-7.1483238104223090e-01
12,34,-2.8542687206044503e-03
13,34,-2.9176831879274695e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4171778446133826e-02
15,37,-2.4052757438662871e-02
207,37,-7.0535945153857782e-01
14,38,-2.4052757438662867e-02
15,38,2.3934322486547789e-02
207,38,-7.0884980364333638e-01
14,39,-2.8790181695452122e-03
15,39,-2.8932645046666756e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
