0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7400398153708879e-02
1,2,-6.6695167590421323e-02
200,2,-7.0337826347034071e-01
0,3,-6.6695167590421323e-02
1,3,6.5997316065848882e-02
200,3,-7.1081574157966432e-01
0,4,-2.8709316876340402e-03
1,4,-2.9012887411414834e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8097301618690043e-02
3,7,-6.6684220571480365e-02
201,7,-6.9965485639087799e-01
2,8,-6.6684220571480379e-02
3,8,6.5300462243358282e-02
201,8,-7.1448098780069713e-01
2,9,-2.8557341077178658e-03
3,9,-2.9162489297987603e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5798092152827198e-02
5,12,-6.6692755935867765e-02
202,12,-7.1186539318343423e-01
4,13,-6.6692755935867779e-02
5,13,6.7599584559232651e-02
202,13,-7.0231592747694016e-01
4,14,-2.9055730334017690e-03
5,14,-2.8665956223548543e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5825398577351202e-02
7,17,-6.6693121673824629e-02
203,17,-7.1172161522817123e-01
6,18,-6.6693121673824615e-02
7,18,6.7572283263469785e-02
203,18,-7.0246163056568622e-01
6,19,-2.9049861846047772e-03
7,19,-2.8671903288395324e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8012825430445734e-02
9,22,-6.6685930407738528e-02
204,22,-7.0010722198448239e-01
8,23,-6.6685930407738528e-02
9,23,6.5384922420162445e-02
204,23,-7.1403772850261260e-01
8,24,-2.8575804978958432e-03
9,24,-2.9144397081739253e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.5680878735247389e-02
11,27,-6.6691077087483855e-02
205,27,-7.1248232886744156e-01
10,28,-6.6691077087483855e-02
11,28,6.7716812696993867e-02
205,28,-7.0169005340793222e-01
10,29,-2.9080911382344519e-03
11,29,-2.8640410343180873e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8164041923475360e-02
13,32,-6.6682794007575541e-02
206,32,-6.9929725857923419e-01
12,33,-6.6682794007575555e-02
13,33,6.5233734549496658e-02
206,33,-7.1483098991549576e-01
12,34,-2.8542745248131972e-03
13,34,-2.9176775098591627e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7028563670693792e-02
15,37,-6.6698076223633065e-02
207,37,-7.0535710762288661e-01
14,38,-6.6698076223633052e-02
15,38,6.6369218260283164e-02
207,38,-7.0885213600995500e-01
14,39,-2.8790086025423907e-03
15,39,-2.8932740245304254e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
