0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4730213816218852e-02
1,2,-1.4983640342160971e-02
200,2,-7.1311168888152732e-01
0,3,-1.4983640342160971e-02
1,3,1.5241426954443475e-02
200,3,-7.0105043982621951e-01
0,4,-2.9106599546184753e-03
1,4,-2.8614303666376273e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4887696674097575e-02
3,7,-1.4985504705447975e-02
201,7,-7.0941812143404870e-01
2,8,-1.4985504705447976e-02
3,8,1.5083955308393314e-02
201,8,-7.0478786097731938e-01
2,9,-2.8955841691185626e-03
3,9,-2.8766851468461983e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5197271844368136e-02
5,12,-1.4984324270323087e-02
202,12,-7.0210028300029470e-01
4,13,-1.4984324270323089e-02
5,13,1.4774360565340606e-02
202,13,-7.1207808041738363e-01
4,14,-2.8657154408175262e-03
5,14,-2.9064411445607462e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5203318501613241e-02
7,17,-1.4984238291223369e-02
203,17,-7.0195660863470244e-01
6,18,-1.4984238291223365e-02
7,18,1.4768315032296369e-02
203,18,-7.1221971300580234e-01
6,19,-2.8651290148355166e-03
7,19,-2.9070192367583736e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4868435155169741e-02
9,22,-1.4985364410971364e-02
204,22,-7.0987088217515792e-01
8,23,-1.4985364410971362e-02
9,23,1.5103213228967630e-02
204,23,-7.0433183276056976e-01
8,24,-2.8974321721434984e-03
9,24,-2.8748238071859954e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5170678040620814e-02
11,27,-1.4984677620103868e-02
205,27,-7.0273192764970616e-01
10,28,-1.4984677620103864e-02
11,28,1.4800957661695464e-02
205,28,-7.1145473352963795e-01
10,29,-2.8682935822436952e-03
11,29,-2.9038968715495391e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4902918782953353e-02
13,32,-1.4985598063319748e-02
206,32,-7.0906010643776207e-01
12,33,-1.4985598063319751e-02
13,33,1.5068736036610773e-02
206,33,-7.0514804506462991e-01
12,34,-2.8941228834194338e-03
13,34,-2.8781552859780779e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4647716456082576e-02
15,37,-1.4982012560528698e-02
207,37,-7.1503917352566315e-01
14,38,-1.4982012560528696e-02
15,38,1.5323938105767380e-02
207,38,-6.9908438712628707e-01
14,39,-2.9185272388802543e-03
15,39,-2.8534056617399439e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
