0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7366668123200217e-02
1,2,-9.7950372822540446e-02
200,2,-7.0921680175295265e-01
0,3,-9.7950372822540419e-02
1,3,9.8537576780739933e-02
200,3,-7.0499044540427147e-01
0,4,-2.8947624561344973e-03
1,4,-2.8775120220582476e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8331324683774313e-02
3,7,-9.7951387246721450e-02
201,7,-7.0573673771337087e-01
2,8,-9.7951387246721450e-02
3,8,9.7572917830734560e-02
201,8,-7.0847417528212597e-01
2,9,-2.8805581131157959e-03
3,9,-2.8917313276821434e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8306672194242412e-02
5,12,-9.7951479443544376e-02
202,12,-7.0582588627512188e-01
4,13,-9.7951479443544348e-02
5,13,9.7597570043074094e-02
202,13,-7.0838536000113550e-01
4,14,-2.8809219847964126e-03
5,14,-2.8913688163311620e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8346796032632827e-02
7,17,-9.7951326211573431e-02
203,17,-7.0568078430555836e-01
6,18,-9.7951326211573431e-02
7,18,9.7557446644448903e-02
203,18,-7.0852990809272953e-01
6,19,-2.8803297318594186e-03
7,19,-2.8919588085417496e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7372936522276146e-02
9,22,-9.7950420468965987e-02
204,22,-7.0919428058546852e-01
8,23,-9.7950420468966001e-02
9,23,9.8531329265728149e-02
204,23,-7.0501310086044477e-01
8,24,-2.8946705330019089e-03
9,24,-2.8776044933079346e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8134300247297718e-02
11,27,-9.7951952520577687e-02
205,27,-7.0644891145238253e-01
10,28,-9.7951952520577659e-02
11,28,9.7769943622313643e-02
205,28,-7.0776403942821486e-01
10,29,-2.8834649447035988e-03
11,29,-2.8888328139927105e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8429410757928743e-02
13,32,-9.7950958988653566e-02
206,32,-7.0538192643592468e-01
12,33,-9.7950958988653566e-02
13,33,9.7474832907338424e-02
206,33,-7.0882743870249820e-01
12,34,-2.8791099038200972e-03
13,34,-2.8931732191938668e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7662391055711506e-02
15,37,-9.7951691833549195e-02
207,37,-7.0815177265584284e-01
14,38,-9.7951691833549195e-02
15,38,9.8241849593682151e-02
207,38,-7.0606024309855275e-01
14,39,-2.8904153985952735e-03
15,39,-2.8818785432593954e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
