0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9302226607993177e-02
1,2,-9.9463505063493510e-02
200,2,-7.0768029446076341e-01
0,3,-9.9463505063493524e-02
1,3,9.9625045454109523e-02
200,3,-7.0653280237504001e-01
0,4,-2.8884909977990310e-03
1,4,-2.8838073566328131e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9677672288197627e-02
3,7,-9.9463405895826626e-02
201,7,-7.0634555883594341e-01
2,8,-9.9463405895826640e-02
3,8,9.9249600088919310e-02
201,8,-7.0786718493848744e-01
2,9,-2.8830430972895615e-03
3,9,-2.8892538160754555e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9652781680039132e-02
5,12,-9.9463456275897422e-02
202,12,-7.0643412453532362e-01
4,13,-9.9463456275897422e-02
5,13,9.9274490561751777e-02
202,13,-7.0777879856068793e-01
4,14,-2.8834045899400929e-03
5,14,-2.8888930553497430e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9693357095576890e-02
7,17,-9.9463370939162535e-02
203,17,-7.0628974345257045e-01
6,18,-9.9463370939162535e-02
7,18,9.9233915346004148e-02
203,18,-7.0792287595027059e-01
6,19,-2.8828152793982432e-03
7,19,-2.8894811263276317e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9314875626100654e-02
9,22,-9.9463524808346443e-02
204,22,-7.0763536735850152e-01
8,23,-9.9463524808346443e-02
9,23,9.9612396480720178e-02
204,23,-7.0657779958289002e-01
8,24,-2.8883076218714312e-03
9,24,-2.8839910187056701e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9716995096159167e-02
11,27,-9.9463313610111723e-02
205,27,-7.0620561788302738e-01
10,28,-9.9463313610111737e-02
11,28,9.9210277493454888e-02
205,28,-7.0800679747475004e-01
10,29,-2.8824719097266388e-03
11,29,-2.8898236631622418e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9554022783886975e-02
13,32,-9.9463594976785058e-02
206,32,-7.0678541950789997e-01
12,33,-9.9463594976785058e-02
13,33,9.9373249307883771e-02
206,33,-7.0742799688098423e-01
12,34,-2.8848384469710169e-03
13,34,-2.8874612117591159e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9301529937513330e-02
15,37,-9.9463502978557342e-02
207,37,-7.0768276545307673e-01
14,38,-9.9463502978557328e-02
15,38,9.9625740217605535e-02
207,38,-7.0653032736088961e-01
14,39,-2.8885010834819426e-03
15,39,-2.8837972545342400e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
