0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1535770428341028e-02
1,2,-7.2766298866822357e-02
200,2,-7.1311067042367948e-01
0,3,-7.2766298866822357e-02
1,3,7.4017994341443016e-02
200,3,-7.0105147580465899e-01
0,4,-2.9106557976476678e-03
1,4,-2.8614345951210535e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2300111652005061e-02
3,7,-7.2775347590852912e-02
201,7,-7.0941930431573030e-01
2,8,-7.2775347590852926e-02
3,8,7.3253707303542970e-02
201,8,-7.0478667032243547e-01
2,9,-2.8955889972070588e-03
3,9,-2.8766802870303456e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3803599583810581e-02
5,12,-7.2769618937685049e-02
202,12,-7.0210112400721292e-01
4,13,-7.2769618937685063e-02
5,13,7.1750124251358127e-02
202,13,-7.1207725119386345e-01
4,14,-2.8657188734988247e-03
5,14,-2.9064377599749493e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3832992307258510e-02
7,17,-7.2769201126858099e-02
203,17,-7.0195731392014993e-01
6,18,-7.2769201126858085e-02
7,18,7.1720737127980910e-02
203,18,-7.1221901788284769e-01
6,19,-2.8651318935516289e-03
7,19,-2.9070163995218237e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2206659603993778e-02
9,22,-7.2774666654606510e-02
204,22,-7.0987163235431916e-01
8,23,-7.2774666654606510e-02
9,23,7.3347141880472227e-02
204,23,-7.0433107668099848e-01
8,24,-2.8974352340992585e-03
9,24,-2.8748207211469292e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3674562470606442e-02
11,27,-7.2771333296062626e-02
205,27,-7.0273221781770367e-01
10,28,-7.2771333296062640e-02
11,28,7.1879177454218568e-02
205,28,-7.1145444691913451e-01
10,29,-2.8682947666028688e-03
11,29,-2.9038957017107495e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2373943195516099e-02
13,32,-7.2775800695519824e-02
206,32,-7.0906173966993580e-01
12,33,-7.2775800695519838e-02
13,33,7.3179889515846530e-02
206,33,-7.0514640276771223e-01
12,34,-2.8941295496732037e-03
13,34,-2.8781485827253529e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1135787058387218e-02
15,37,-7.2758413129651298e-02
207,37,-7.1503502568953325e-01
14,38,-7.2758413129651311e-02
15,38,7.4418051729714496e-02
207,38,-6.9908862960083151e-01
14,39,-2.9185103089368670e-03
15,39,-2.8534229779625742e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
