15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9593454785917579e-02
17,42,-9.9655432424458720e-02
208,42,-7.0732669704653017e-01
16,43,-9.9655432424458748e-02
17,43,9.9717448632077432e-02
208,43,-7.0688679690969336e-01
16,44,-2.8870477430470586e-03
17,44,-2.8852522322844591e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9682635384827162e-02
19,47,-9.9655447985128320e-02
209,47,-7.0701033345725206e-01
18,48,-9.9655447985128293e-02
19,48,9.9628268000509362e-02
209,48,-7.0720321576238965e-01
18,49,-2.8857564630908215e-03
19,49,-2.8865437378056687e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9622915676615811e-02
21,52,-9.9655446216463897e-02
210,52,-7.0722220108115275e-01
20,53,-9.9655446216463897e-02
21,53,9.9687987378727735e-02
210,53,-7.0699134244906370e-01
20,54,-2.8866212289026610e-03
21,54,-2.8856789487716849e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9618243434433970e-02
23,57,-9.9655444732961729e-02
211,57,-7.0723877470183394e-01
22,58,-9.9655444732961729e-02
23,58,9.9692659923890800e-02
211,58,-7.0697476302782458e-01
22,59,-2.8866888763340128e-03
23,59,-2.8856112776645868e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9734158357454333e-02
25,62,-9.9655420616506576e-02
212,62,-7.0682749387594701e-01
24,63,-9.9655420616506576e-02
25,63,9.9576745037128517e-02
212,63,-7.0738595823005146e-01
24,64,-2.8850101790854946e-03
25,64,-2.8872896254287781e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9615128975925921e-02
27,67,-9.9655443475302266e-02
213,67,-7.0724982173367623e-01
26,68,-9.9655443475302266e-02
27,68,9.9695774290060352e-02
213,68,-7.0696371169790828e-01
26,69,-2.8867339662598996e-03
27,69,-2.8855661701955404e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9693124664685953e-02
29,72,-9.9655444553719261e-02
214,72,-7.0697311391384121e-01
28,73,-9.9655444553719261e-02
29,73,9.9617778684364111e-02
214,73,-7.0724042319636038e-01
28,74,-2.8856045465871036e-03
29,74,-2.8866956048831001e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9632673806189370e-02
31,77,-9.9655449059313297e-02
215,77,-7.0718758688310779e-01
30,78,-9.9655449059313297e-02
31,78,9.9678229518682646e-02
215,78,-7.0702596625473879e-01
30,79,-2.8864799464616612e-03
31,79,-2.8858202704275019e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9722681199503116e-02
33,82,-9.9655428987785163e-02
216,82,-7.0686822685123962e-01
32,83,-9.9655428987785150e-02
33,83,9.9588222130443216e-02
216,83,-7.0734525506868595e-01
32,84,-2.8851764361275054e-03
33,84,-2.8871234900762657e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9637816034535101e-02
35,87,-9.9655450098957751e-02
217,87,-7.0716934534173270e-01
34,88,-9.9655450098957765e-02
35,88,9.9673087284286116e-02
217,88,-7.0704421149525365e-01
34,89,-2.8864054911907425e-03
35,89,-2.8858947407969502e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9618227229789025e-02
37,92,-9.9655444700896947e-02
218,92,-7.0723883208898386e-01
36,93,-9.9655444700896961e-02
37,93,9.9692676076489961e-02
218,93,-7.0697470561923936e-01
36,94,-2.8866891105672776e-03
37,94,-2.8856110433438309e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9597168676091585e-02
39,97,-9.9655434603397250e-02
219,97,-7.0731352481717058e-01
38,98,-9.9655434603397236e-02
39,98,9.9713734617196847e-02
219,98,-7.0689997709061325e-01
38,99,-2.8869939788455910e-03
39,99,-2.8853060289412750e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9681923772351078e-02
41,102,-9.9655448140184705e-02
220,102,-7.0701285829618499e-01
40,103,-9.9655448140184705e-02
41,103,9.9628979539976292e-02
220,103,-7.0720069160306875e-01
40,104,-2.8857667685558536e-03
41,104,-2.8865334351145630e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9665476467277858e-02
43,107,-9.9655451160115982e-02
221,107,-7.0707121472079326e-01
42,108,-9.9655451160115968e-02
43,108,9.9645426861395381e-02
221,108,-7.0714234586344915e-01
42,109,-2.8860049580440505e-03
43,109,-2.8862952892385646e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9680100654477521e-02
45,112,-9.9655448594802756e-02
222,112,-7.0701932706010540e-01
44,113,-9.9655448594802770e-02
45,113,9.9630802631871906e-02
222,113,-7.0719422449810476e-01
44,114,-2.8857931716738962e-03
45,114,-2.8865070387677711e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9613354704146048e-02
47,117,-9.9655442682329815e-02
223,117,-7.0725611490862317e-01
46,118,-9.9655442682329842e-02
47,118,9.9697548443248768e-02
223,118,-7.0695741592005423e-01
46,119,-2.8867596526882546e-03
47,119,-2.8855404731430749e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9603546177812780e-02
49,122,-9.9655438123295123e-02
224,122,-7.0729090521751559e-01
48,123,-9.9655438123295123e-02
49,123,9.9707357103698574e-02
224,123,-7.0692260919890471e-01
48,124,-2.8869016539490398e-03
49,124,-2.8853984048934850e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9678843003980389e-02
51,127,-9.9655448848373865e-02
225,127,-7.0702378926123510e-01
50,128,-9.9655448848373837e-02
51,128,9.9632060183265592e-02
225,128,-7.0718976337238137e-01
50,129,-2.8858113847397317e-03
51,129,-2.8864888300913489e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9603961470482255e-02
53,132,-9.9655438330170876e-02
226,132,-7.0728943221141216e-01
52,133,-9.9655438330170876e-02
53,133,9.9706941793892542e-02
226,133,-7.0692408296935116e-01
52,134,-2.8868956416792297e-03
53,134,-2.8854044202830625e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9599191281071836e-02
55,137,-9.9655435387782251e-02
227,137,-7.0730634982525409e-01
54,138,-9.9655435387782251e-02
55,138,9.9711711255790064e-02
227,138,-7.0690715620714673e-01
54,139,-2.8869646931642991e-03
55,139,-2.8853353314577381e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9631485224082508e-02
57,142,-9.9655448742953415e-02
228,142,-7.0719180305658247e-01
56,143,-9.9655448742953401e-02
57,143,9.9679418025567040e-02
228,143,-7.0702174909233162e-01
56,144,-2.8864971553329861e-03
57,144,-2.8858030575197174e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9591527533730934e-02
59,147,-9.9655430833134592e-02
229,147,-7.0733353098590612e-01
58,148,-9.9655430833134592e-02
59,148,9.9719375136344254e-02
229,148,-7.0687995865140363e-01
58,149,-2.8870756366771643e-03
59,149,-2.8852243210261337e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7752293921825842e-02
61,152,-9.7742186594443850e-02
230,152,-7.0707022187061819e-01
60,153,-9.7742186594443822e-02
61,153,9.7732080312132624e-02
230,153,-7.0714333861236001e-01
60,154,-2.8860009055943566e-03
61,154,-2.8862993412749356e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9632275159715067e-02
63,157,-9.9655448936685209e-02
231,157,-7.0718900091221615e-01
62,158,-9.9655448936685223e-02
63,158,9.9678628103715361e-02
231,158,-7.0702455189956570e-01
62,159,-2.8864857180090422e-03
63,159,-2.8858144975492444e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9620046472394169e-02
65,162,-9.9655445341647719e-02
232,162,-7.0723237895406932e-01
64,163,-9.9655445341647719e-02
65,163,9.9690856789493382e-02
232,163,-7.0698116110612730e-01
64,164,-2.8866627712410956e-03
65,164,-2.8856373922699040e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9626350021110505e-02
67,167,-9.9655447369257383e-02
233,167,-7.0721001906454450e-01
66,168,-9.9655447369257397e-02
67,168,9.9684553215714913e-02
233,168,-7.0700352823357737e-01
66,169,-2.8865715063858925e-03
67,169,-2.8857286866676595e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9665893686312568e-02
69,172,-9.9655451064641215e-02
234,172,-7.0706973426603481e-01
68,173,-9.9655451064641187e-02
69,173,9.9645009537108864e-02
234,173,-7.0714382616619020e-01
68,174,-2.8859989153715670e-03
69,174,-2.8863013312905687e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9732137307266613e-02
71,177,-9.9655422116537593e-02
235,177,-7.0683466660036487e-01
70,178,-9.9655422116537579e-02
71,178,9.9578765936079894e-02
235,178,-7.0737879109565560e-01
70,179,-2.8850394555116898e-03
71,179,-2.8872603718189992e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9708699866310632e-02
73,182,-9.9655437341850187e-02
236,182,-7.0691784388629308e-01
72,183,-9.9655437341850173e-02
73,183,9.9602203269235107e-02
236,183,-7.0729566801667509e-01
72,184,-2.8853789546379274e-03
73,184,-2.8869210939456093e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7695227907805327e-02
75,187,-9.7742175721339489e-02
237,187,-7.0727662139341529e-01
74,188,-9.7742175721339489e-02
75,188,9.7789146095824175e-02
237,188,-7.0693690017590372e-01
74,189,-2.8868433526261813e-03
75,189,-2.8854567354118484e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9632078367768079e-02
77,192,-9.9655448861180093e-02
238,192,-7.0718969889603367e-01
76,193,-9.9655448861180093e-02
77,193,9.9678824836561125e-02
238,193,-7.0702385375271248e-01
76,194,-2.8864885669225831e-03
77,194,-2.8858116479702515e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9622693404764887e-02
79,197,-9.9655446227525146e-02
239,197,-7.0722298981620457e-01
78,198,-9.9655446227525132e-02
79,198,9.9688209818388246e-02
239,198,-7.0699055345558071e-01
78,199,-2.8866244482294032e-03
79,199,-2.8856757283901220e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9692539134263319e-02
81,202,-9.9655444713322480e-02
240,202,-7.0697519141058274e-01
80,203,-9.9655444713322508e-02
81,203,9.9618364094779227e-02
240,203,-7.0723834647873141e-01
80,204,-2.8856130261656404e-03
81,204,-2.8866871284846146e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9612612475214177e-02
83,207,-9.9655442399637875e-02
241,207,-7.0725874771530173e-01
82,208,-9.9655442399637861e-02
83,208,9.9698290739424628e-02
241,208,-7.0695478199117034e-01
82,209,-2.8867703988379630e-03
83,209,-2.8855297224129367e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9731551457880249e-02
85,212,-9.9655422552593326e-02
242,212,-7.0683674580282774e-01
84,213,-9.9655422552593326e-02
85,213,9.9579351759409698e-02
242,213,-7.0737671348643405e-01
84,214,-2.8850479420523545e-03
85,214,-2.8872518917813601e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9665969535468329e-02
87,217,-9.9655450956262326e-02
243,217,-7.0706946480123989e-01
86,218,-9.9655450956262326e-02
87,218,9.9644933487169601e-02
243,218,-7.0714409560264879e-01
86,219,-2.8859978155152616e-03
87,219,-2.8863024310312162e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9616012487417888e-02
89,222,-9.9655443704576116e-02
244,222,-7.0724668743513996e-01
88,223,-9.9655443704576116e-02
89,223,9.9694890529876484e-02
244,223,-7.0696684725100178e-01
88,224,-2.8867211732046495e-03
89,224,-2.8855789683714323e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9626508864980173e-02
91,227,-9.9655447394524005e-02
245,227,-7.0720945553256531e-01
90,228,-9.9655447394523991e-02
91,228,9.9684394329847589e-02
245,228,-7.0700409192969482e-01
90,229,-2.8865692062553651e-03
91,229,-2.8857309874681389e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9665001149211438e-02
93,232,-9.9655451134280579e-02
246,232,-7.0707290085962748e-01
92,233,-9.9655451134280593e-02
93,233,9.9645902034443165e-02
246,233,-7.0714065989020281e-01
92,234,-2.8860118402433740e-03
93,234,-2.8862884077151102e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9602247313770459e-02
95,237,-9.9655437400627433e-02
247,237,-7.0729551192408591e-01
94,238,-9.9655437400627447e-02
95,238,9.9708655892318795e-02
247,238,-7.0691800006227401e-01
94,239,-2.8869204568330001e-03
95,239,-2.8853795920909110e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9730614642709006e-02
97,242,-9.9655423127922832e-02
248,242,-7.0684007017649586e-01
96,243,-9.9655423127922846e-02
97,243,9.9580288303491166e-02
248,243,-7.0737339163477619e-01
96,244,-2.8850615109244694e-03
97,244,-2.8872383332031646e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9616791001653257e-02
99,247,-9.9655444090014811e-02
249,247,-7.0724392628139576e-01
98,248,-9.9655444090014825e-02
99,248,9.9694112176462762e-02
249,248,-7.0696960948691123e-01
98,249,-2.8867099031893669e-03
99,249,-2.8855902428037159e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9729693000514597e-02
101,252,-9.9655423940434279e-02
250,252,-7.0684334159756967e-01
100,253,-9.9655423940434279e-02
101,253,9.9581210188789293e-02
250,253,-7.0737012266505961e-01
100,254,-2.8850748636635461e-03
101,254,-2.8872249904696276e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9705266787668292e-02
103,257,-9.9655439138338173e-02
251,257,-7.0693002684298656e-01
102,258,-9.9655439138338187e-02
103,258,9.9605636390347016e-02
251,258,-7.0728349135814994e-01
102,259,-2.8854286809917784e-03
103,259,-2.8868713932985678e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9665589178501046e-02
105,262,-9.9655451070940343e-02
252,262,-7.0707081455252596e-01
104,263,-9.9655451070940343e-02
105,263,9.9645313994640550e-02
252,263,-7.0714274599123728e-01
104,264,-2.8860033247041844e-03
105,264,-2.8862969224132101e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9665593780114053e-02
107,267,-9.9655451073788287e-02
253,267,-7.0707079823805297e-01
106,268,-9.9655451073788287e-02
107,268,9.9645309399659168e-02
253,268,-7.0714276230405027e-01
106,269,-2.8860032581144984e-03
107,269,-2.8862969889961202e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9679896456968953e-02
109,272,-9.9655448580856509e-02
254,272,-7.0702005136466672e-01
108,273,-9.9655448580856509e-02
109,273,9.9631006700924354e-02
254,273,-7.0719350037193107e-01
108,274,-2.8857961280190445e-03
109,274,-2.8865040831507357e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9624444556105932e-02
111,277,-9.9655446577894505e-02
255,277,-7.0721677740474054e-01
110,278,-9.9655446577894519e-02
111,278,9.9686458247168194e-02
255,278,-7.0699676785488463e-01
110,279,-2.8865990914479171e-03
111,279,-2.8857010932852398e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9730256266938461e-02
113,282,-9.9655423500957852e-02
256,282,-7.0684134245239083e-01
112,283,-9.9655423500957852e-02
113,283,9.9580646885869345e-02
256,283,-7.0737212031582208e-01
112,284,-2.8850667038873060e-03
113,284,-2.8872331441462092e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9613604581278131e-02
115,287,-9.9655442606457020e-02
257,287,-7.0725522794932949e-01
114,288,-9.9655442606457006e-02
115,288,9.9697298203737156e-02
257,288,-7.0695830325298681e-01
114,289,-2.8867560324462396e-03
115,289,-2.8855440949101469e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9707421302070998e-02
117,292,-9.9655437895103033e-02
258,292,-7.0692238068821545e-01
116,293,-9.9655437895103033e-02
117,293,9.9603481590175832e-02
258,293,-7.0729113360914264e-01
116,294,-2.8853974721967943e-03
117,294,-2.8869025861597624e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9623156428986587e-02
119,297,-9.9655446337052436e-02
259,297,-7.0722134723893415e-01
118,298,-9.9655446337052422e-02
119,298,9.9687746710939634e-02
259,298,-7.0699219656906187e-01
118,299,-2.8866177438323808e-03
119,299,-2.8856824349757595e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9623452799407902e-02
121,302,-9.9655446416299379e-02
260,302,-7.0722029590003332e-01
120,303,-9.9655446416299406e-02
121,303,9.9687450307794884e-02
260,303,-7.0699324824715937e-01
120,304,-2.8866134526531937e-03
121,304,-2.8856867275394225e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9622900455150182e-02
123,307,-9.9655446244780940e-02
261,307,-7.0722225519248627e-01
122,308,-9.9655446244780954e-02
123,308,9.9688002666790648e-02
261,308,-7.0699128832005687e-01
122,309,-2.8866214497652466e-03
123,309,-2.8856787278369635e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9590069216569349e-02
125,312,-9.9655430121185454e-02
262,312,-7.0733870389478037e-01
124,313,-9.9655430121185440e-02
125,313,9.9720833922125315e-02
262,313,-7.0687478238543233e-01
124,314,-2.8870967505909371e-03
125,314,-2.8852031934099246e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9666553905065222e-02
127,317,-9.9655450917517513e-02
263,317,-7.0706739157451592e-01
126,318,-9.9655450917517527e-02
127,318,9.9644349166857535e-02
263,318,-7.0714616860449020e-01
126,319,-2.8859893533653676e-03
127,319,-2.8863108922632221e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9605220915038484e-02
129,322,-9.9655438892744502e-02
264,322,-7.0728496486266434e-01
128,323,-9.9655438892744502e-02
129,323,9.9705682188855227e-02
264,323,-7.0692855259864795e-01
128,324,-2.8868774076027080e-03
129,324,-2.8854226636679473e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9596610643291505e-02
131,327,-9.9655434176464983e-02
265,327,-7.0731550364971096e-01
130,328,-9.9655434176464983e-02
131,328,9.9714292451865361e-02
265,328,-7.0689799709488188e-01
130,329,-2.8870020557131026e-03
131,329,-2.8852979473260451e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9713650928520053e-02
133,332,-9.9655434536210313e-02
266,332,-7.0690027367255126e-01
132,333,-9.9655434536210341e-02
133,333,9.9597252132710576e-02
266,333,-7.0731322840851230e-01
132,334,-2.8853072394797977e-03
133,334,-2.8869927690143324e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9666932947361814e-02
135,337,-9.9655450895601752e-02
267,337,-7.0706604682274077e-01
134,338,-9.9655450895601752e-02
135,338,9.9643970166622603e-02
267,338,-7.0714751320390123e-01
134,339,-2.8859838645826121e-03
135,339,-2.8863163804240832e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9604828193011447e-02
137,342,-9.9655438694208343e-02
268,342,-7.0728635779352511e-01
136,343,-9.9655438694208343e-02
137,343,9.9706074911255299e-02
268,343,-7.0692715896276714e-01
136,344,-2.8868830930347928e-03
137,344,-2.8854169753582300e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9587965402319678e-02
139,347,-9.9655428697715445e-02
269,347,-7.0734616515685966e-01
138,348,-9.9655428697715431e-02
139,348,9.9722937694378511e-02
269,348,-7.0686731614772258e-01
138,349,-2.8871272047218729e-03
139,349,-2.8851727189702927e-03
