0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9139040846278039e-02
1,2,-2.8834152272809086e-02
200,2,-7.0337828741581676e-01
0,3,-2.8834152272809090e-02
1,3,2.8532453819520215e-02
200,3,-7.1081571788473585e-01
0,4,-2.8709317853706771e-03
1,4,-2.9012886444274898e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9440420736189448e-02
3,7,-2.8829417751046700e-02
201,7,-6.9965377319181166e-01
2,8,-2.8829417751046693e-02
3,8,2.8231095449077540e-02
201,8,-7.1448204852078778e-01
2,9,-2.8557296864971872e-03
3,9,-2.9162532592685183e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8446320265856292e-02
5,12,-2.8833109630662299e-02
202,12,-7.1186541349897392e-01
4,13,-2.8833109630662296e-02
5,13,2.9225158235022947e-02
202,13,-7.0231590688516732e-01
4,14,-2.9055731163223392e-03
5,14,-2.8665955383068019e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8458122943199098e-02
7,17,-2.8833267704953959e-02
203,17,-7.1172166757750321e-01
6,18,-2.8833267704953966e-02
7,18,2.9213357753949100e-02
203,18,-7.0246157752627136e-01
6,19,-2.9049863982755198e-03
7,19,-2.8671901123521245e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9403879280759337e-02
9,22,-2.8830157465469287e-02
204,22,-7.0010638812776083e-01
8,23,-2.8830157465469290e-02
9,23,2.8267629979954481e-02
204,23,-7.1403854609026596e-01
8,24,-2.8575770943990203e-03
9,24,-2.9144430452663884e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8395632650700164e-02
11,27,-2.8832383613122906e-02
205,27,-7.1248250775543698e-01
10,28,-2.8832383613122903e-02
11,28,2.9275852207285832e-02
205,28,-7.0168987176852116e-01
10,29,-2.9080918683895354e-03
11,29,-2.8640402929327362e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9469298713875602e-02
13,32,-2.8828800390101213e-02
206,32,-6.9929587346132005e-01
12,33,-2.8828800390101213e-02
13,33,2.8202222930434968e-02
206,33,-7.1483234493129177e-01
12,34,-2.8542688712706907e-03
13,34,-2.9176830405358814e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8978206368770375e-02
15,37,-2.8835409616981042e-02
207,37,-7.0535811108840785e-01
14,38,-2.8835409616981035e-02
15,38,2.8693316528905825e-02
207,38,-7.0885113749065343e-01
14,39,-2.8790126983200288e-03
15,39,-2.8932699489414393e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
