0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9562840371865302e-02
1,2,-9.9630516417668985e-02
200,2,-7.0734698025582654e-01
0,3,-9.9630516417668957e-02
1,3,9.9698238465044622e-02
200,3,-7.0686650049564759e-01
0,4,-2.8871305316564315e-03
1,4,-2.8851693897781498e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9674391346566388e-02
3,7,-9.9630529792600203e-02
201,7,-7.0695114923291291e-01
2,8,-9.9630529792600189e-02
3,8,9.9586687539839708e-02
201,8,-7.0726237889362076e-01
2,9,-2.8855148948282124e-03
3,9,-2.8867852199739590e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9650518765343227e-02
5,12,-9.9630537444778192e-02
202,12,-7.0703587813234303e-01
4,13,-9.9630537444778192e-02
5,13,9.9610560130746942e-02
202,13,-7.0717767713186952e-01
4,14,-2.8858607270707843e-03
5,14,-2.8864394984974232e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9689061624785538e-02
7,17,-9.9630522234763846e-02
203,17,-7.0689907617516057e-01
6,18,-9.9630522234763833e-02
7,18,9.9572017220230513e-02
203,18,-7.0731442520473509e-01
6,19,-2.8853023517353459e-03
7,19,-2.8869976538968747e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9656830906606569e-02
9,22,-9.9630535955749777e-02
204,22,-7.0701347590161778e-01
8,23,-9.9630535955749763e-02
9,23,9.9604247942946561e-02
204,23,-7.0720007416113340e-01
8,24,-2.8857692893943547e-03
9,24,-2.8865309149433984e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9709870397617639e-02
11,27,-9.9630507841097699e-02
205,27,-7.0682520768443868e-01
10,28,-9.9630507841097726e-02
11,28,9.9551208451999051e-02
205,28,-7.0738824260928312e-01
10,29,-2.8850008476915831e-03
11,29,-2.8872989494256418e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9614016314829218e-02
13,32,-9.9630538041354827e-02
206,32,-7.0716541335588501e-01
12,33,-9.9630538041354813e-02
13,33,9.9647062508131851e-02
206,33,-7.0704814415512063e-01
12,34,-2.8863894422689151e-03
13,34,-2.8859107924698768e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9647405221045038e-02
15,37,-9.9630537012582426e-02
207,37,-7.0704692443958073e-01
14,38,-9.9630537012582412e-02
15,38,9.9613671659552372e-02
207,38,-7.0716663286705628e-01
14,39,-2.8859058140391016e-03
15,39,-2.8863944198655326e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
