0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3097739888436254e-02
1,2,-2.2856097692618121e-02
200,2,-7.0337882911278482e-01
0,3,-2.2856097692618121e-02
1,3,2.2616983490927618e-02
200,3,-7.1081518185526116e-01
0,4,-2.8709339963787100e-03
1,4,-2.9012864565520829e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3336665425782971e-02
3,7,-2.2852344507672803e-02
201,7,-6.9965385847023753e-01
2,8,-2.2852344507672807e-02
3,8,2.2378075014967205e-02
201,8,-7.1448196501221017e-01
2,9,-2.8557300345723948e-03
3,9,-2.9162529184171811e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2548718143791155e-02
5,12,-2.2855271472432243e-02
202,12,-7.1186471669881179e-01
4,13,-2.2855271472432246e-02
5,13,2.3165992441233699e-02
202,13,-7.0231661315913674e-01
4,14,-2.9055702722400449e-03
5,14,-2.8665984210576975e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2558062236067086e-02
7,17,-2.2855396598896727e-02
203,17,-7.1172114866113889e-01
6,18,-2.2855396598896731e-02
7,18,2.3156650080416379e-02
203,18,-7.0246210328278136e-01
6,19,-2.9049842802495430e-03
7,19,-2.8671922582970632e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3307694802938719e-02
9,22,-2.2852930954922794e-02
204,22,-7.0010655369550545e-01
8,23,-2.2852930954922794e-02
9,23,2.2407040149016386e-02
204,23,-7.1403838375300421e-01
8,24,-2.8575777701857334e-03
9,24,-2.9144423826653197e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2508517226587525e-02
11,27,-2.2854695711429895e-02
205,27,-7.1248215127526870e-01
10,28,-2.2854695711429902e-02
11,28,2.3206198382764057e-02
205,28,-7.0169023373149875e-01
10,29,-2.9080904133684401e-03
11,29,-2.8640417703326444e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3359561078708832e-02
13,32,-2.2851855040942386e-02
206,32,-6.9929588345236493e-01
12,33,-2.2851855040942382e-02
13,33,2.2355183689140978e-02
206,33,-7.1483233515739653e-01
12,34,-2.8542689120504656e-03
13,34,-2.9176830006424313e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2970180391921727e-02
15,37,-2.2857094321596088e-02
207,37,-7.0535973544555308e-01
14,38,-2.2857094321596085e-02
15,38,2.2744564993058436e-02
207,38,-7.0884952113419608e-01
14,39,-2.8790193283491929e-03
15,39,-2.8932633515681440e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
