0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4328377783488082e-02
1,2,-2.4746916937455062e-02
200,2,-7.1311141483508134e-01
0,3,-2.4746916937455059e-02
1,3,2.5172656531375848e-02
200,3,-7.0105071858739898e-01
0,4,-2.9106588360615529e-03
1,4,-2.8614315044383598e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4588435745501538e-02
3,7,-2.4749995623209231e-02
201,7,-7.0941841595116273e-01
2,8,-2.4749995623209228e-02
3,8,2.4912617040347709e-02
201,8,-7.0478756452518587e-01
2,9,-2.8955853712292322e-03
3,9,-2.8766839368374901e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5099736477827907e-02
5,12,-2.4748046336864237e-02
202,12,-7.0210046977058882e-01
4,13,-2.4748046336864237e-02
5,13,2.4401283974937623e-02
202,13,-7.1207789626410833e-01
4,14,-2.8657162031452570e-03
5,14,-2.9064403929147243e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5109730968214526e-02
7,17,-2.4747904236278869e-02
203,17,-7.0195668254186616e-01
6,18,-2.4747904236278869e-02
7,18,2.4391291362831347e-02
203,18,-7.1221964016363482e-01
6,19,-2.8651293164974096e-03
7,19,-2.9070189394434041e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4556628699191528e-02
9,22,-2.4749763927315965e-02
204,22,-7.0987110256194597e-01
8,23,-2.4749763927315972e-02
9,23,2.4944418143115786e-02
204,23,-7.0433161064053273e-01
8,24,-2.8974330716814087e-03
9,24,-2.8748229005735996e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5055827528630059e-02
11,27,-2.4748629745293176e-02
205,27,-7.0273192366208082e-01
10,28,-2.4748629745293176e-02
11,28,2.4445198370308965e-02
205,28,-7.1145473746837296e-01
10,29,-2.8682935659676734e-03
11,29,-2.9038968876260087e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4613573323365789e-02
13,32,-2.4750149815615824e-02
206,32,-7.0906044657318035e-01
12,33,-2.4750149815615824e-02
13,33,2.4887484147371332e-02
206,33,-7.0514770304202368e-01
12,34,-2.8941242717272632e-03
13,34,-2.8781538899674401e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4192189083855904e-02
15,37,-2.4744230635104458e-02
207,37,-7.1503801032236269e-01
14,38,-2.4744230635104458e-02
15,38,2.5308869222249529e-02
207,38,-6.9908557687470341e-01
14,39,-2.9185224911116811e-03
15,39,-2.8534105178559289e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
