0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8665607206260802e-02
1,2,-9.8525001661432313e-02
200,2,-7.0660240343737912e-01
0,3,-9.8525001661432313e-02
1,3,9.8384596489558537e-02
200,3,-7.0761079942050031e-01
0,4,-2.8840914426015440e-03
1,4,-2.8882073445734673e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8226319681615881e-02
3,7,-9.8524647907818105e-02
201,7,-7.0817813419323028e-01
2,8,-9.8524647907818105e-02
3,8,9.8823882202076607e-02
201,8,-7.0603380248441028e-01
2,9,-2.8905229967070589e-03
3,9,-2.8817706223853447e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8201437988544346e-02
5,12,-9.8524569171900361e-02
202,12,-7.0826727997049732e-01
4,13,-9.8524569171900389e-02
5,13,9.8848763616281810e-02
202,13,-7.0594437466644167e-01
4,14,-2.8908868570224344e-03
5,14,-2.8814056108834320e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8241936033292787e-02
7,17,-9.8524694109182284e-02
203,17,-7.0812217839736291e-01
6,18,-9.8524694109182298e-02
7,18,9.8808266013999724e-02
203,18,-7.0608992377867386e-01
6,19,-2.8902946057035189e-03
7,19,-2.8819996888925429e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8681602815467645e-02
9,22,-9.8524977486294518e-02
204,22,-7.0654496029049063e-01
8,23,-9.8524977486294546e-02
9,23,9.8368600749493537e-02
204,23,-7.0766815605063726e-01
8,24,-2.8838569807775093e-03
9,24,-2.8884414532679040e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8028542442699609e-02
11,27,-9.8523850304710350e-02
205,27,-7.0888642446686567e-01
10,28,-9.8523850304710350e-02
11,28,9.9021660803933237e-02
205,28,-7.0532264759227947e-01
10,29,-2.8934139774157747e-03
11,29,-2.8788679493562393e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8325321114623679e-02
13,32,-9.8524898971843633e-02
206,32,-7.0782332214099308e-01
12,33,-9.8524898971843647e-02
13,33,9.8724881926353245e-02
206,33,-7.0638951339419531e-01
12,34,-2.8890747842489481e-03
13,34,-2.8832225036497733e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8913851569558731e-02
15,37,-9.8524333056162511e-02
207,37,-7.0571038291664234e-01
14,38,-9.8524333056162511e-02
15,38,9.8136348449998467e-02
207,38,-7.0850042727132223e-01
14,39,-2.8804505425169039e-03
15,39,-2.8918384786584548e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
