0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9933076071976101e-02
1,2,-9.9913915003573786e-02
200,2,-7.0703898146240185e-01
0,3,-9.9913915003573786e-02
1,3,9.9894757609095552e-02
200,3,-7.0717457441045561e-01
0,4,-2.8858733937240856e-03
1,4,-2.8864268343283869e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9872803995205067e-02
3,7,-9.9913908401603635e-02
201,7,-7.0725224738687076e-01
2,8,-9.9913908401603621e-02
3,8,9.9955029725242422e-02
201,8,-7.0696128505471978e-01
2,9,-2.8867438668851832e-03
3,9,-2.8855562655294652e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9856372125378345e-02
5,12,-9.9913900288193261e-02
202,12,-7.0731037852224699e-01
4,13,-9.9913900288193261e-02
5,13,9.9971461593505118e-02
202,13,-7.0690312521215792e-01
4,14,-2.8869811368254943e-03
5,14,-2.8853188784169676e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9887181003806572e-02
7,17,-9.9913913253778214e-02
203,17,-7.0720138172217117e-01
6,18,-9.9913913253778228e-02
7,18,9.9940652657952989e-02
203,18,-7.0701216799306366e-01
6,19,-2.8865362519272259e-03
7,19,-2.8857639509920932e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9856563454998257e-02
9,22,-9.9913900368053740e-02
204,22,-7.0730970157497219e-01
8,23,-9.9913900368053754e-02
9,23,9.9971270203548013e-02
204,23,-7.0690380254877949e-01
8,24,-2.8869783737753931e-03
9,24,-2.8853216430562395e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9906947542666491e-02
11,27,-9.9913916580091397e-02
205,27,-7.0713144211325907e-01
10,28,-9.9913916580091369e-02
11,28,9.9920886103643483e-02
205,28,-7.0708211939973609e-01
10,29,-2.8862507841357480e-03
11,29,-2.8860494669376950e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9976426721759173e-02
13,32,-9.9913897255691123e-02
206,32,-7.0688555025309530e-01
12,33,-9.9913897255691109e-02
13,33,9.9851406898183420e-02
206,33,-7.0732794292561252e-01
12,34,-2.8852471438901815e-03
13,34,-2.8870528282678026e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9849575887675290e-02
15,37,-9.9913895120579591e-02
207,37,-7.0733441660614682e-01
14,38,-9.9913895120579591e-02
15,38,9.9978255785444795e-02
207,38,-7.0687907246179094e-01
14,39,-2.8870792514536572e-03
15,39,-2.8852207039256738e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
