0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5163895567608098e-02
1,2,-9.5137044881644164e-02
200,2,-7.0700700426828522e-01
0,3,-9.5137044881644137e-02
1,3,9.5110201771655717e-02
200,3,-7.0720654402768712e-01
0,4,-2.8857428745644263e-03
1,4,-2.8865573225619850e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4848542927560536e-02
3,7,-9.5136609704525907e-02
201,7,-7.0817812443770012e-01
2,8,-9.5136609704525893e-02
3,8,9.5425551375985448e-02
201,8,-7.0603381226956918e-01
2,9,-2.8905229568885684e-03
3,9,-2.8817706623247689e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.4824515647428484e-02
5,12,-9.5136533673143286e-02
202,12,-7.0826727471332318e-01
4,13,-9.5136533673143300e-02
5,13,9.5449578387449191e-02
202,13,-7.0594437994091430e-01
4,14,-2.8908868355645811e-03
5,14,-2.8814056324118916e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.4863621807847603e-02
7,17,-9.5136654315086611e-02
203,17,-7.0812217034929381e-01
6,18,-9.5136654315086611e-02
7,18,9.5410472653064432e-02
203,18,-7.0608993184990665e-01
6,19,-2.8902945728542569e-03
7,19,-2.8819997218363503e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5222685677956498e-02
9,22,-9.5137009808256706e-02
204,22,-7.0678845952012415e-01
8,23,-9.5137009808256720e-02
9,23,9.5051411024753230e-02
204,23,-7.0742495961703944e-01
8,24,-2.8848508551841769e-03
9,24,-2.8874488147634229e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4657563878208922e-02
11,27,-9.5135839519858545e-02
205,27,-7.0888642554264725e-01
10,28,-9.5135839519858545e-02
11,28,9.5616531741652674e-02
205,28,-7.0532264651106213e-01
10,29,-2.8934139818067202e-03
11,29,-2.8788679449431075e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4944140761437049e-02
13,32,-9.5136852134064004e-02
206,32,-7.0782330928193615e-01
12,33,-9.5136852134064032e-02
13,33,9.5329954659560956e-02
206,33,-7.0638952627935281e-01
12,34,-2.8890747317630015e-03
13,34,-2.8832225562422527e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5512430046024457e-02
15,37,-9.5136305636125740e-02
207,37,-7.0571038087291293e-01
14,38,-9.5136305636125754e-02
15,38,9.4761662390214288e-02
207,38,-7.0850042930700352e-01
14,39,-2.8804505341751513e-03
15,39,-2.8918384869673578e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
