0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2916921124784836e-02
1,2,-6.3999273840094920e-02
200,2,-7.1311112014269740e-01
0,3,-6.3999273840094906e-02
1,3,6.5100246147390628e-02
200,3,-7.0105101834946904e-01
0,4,-2.9106576332354962e-03
1,4,-2.8614327279570129e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3589244558658442e-02
3,7,-6.4007233683205406e-02
201,7,-7.0941936264671634e-01
2,8,-6.4007233683205392e-02
3,8,6.4427970362145426e-02
201,8,-7.0478661160802913e-01
2,9,-2.8955892352927164e-03
3,9,-2.8766800473797073e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4911675390411594e-02
5,12,-6.4002194244413155e-02
202,12,-7.0210070449424788e-01
4,13,-6.4002194244413155e-02
5,13,6.3105455890061224e-02
202,13,-7.1207766482925205e-01
4,14,-2.8657171612010085e-03
5,14,-2.9064394482826582e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4937524779604711e-02
7,17,-6.4001826769546327e-02
203,17,-7.0195690567491920e-01
6,18,-6.4001826769546341e-02
7,18,6.3079611422539789e-02
203,18,-7.1221942024582052e-01
6,19,-2.8651302272445648e-03
7,19,-2.9070180418196722e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3507035999550793e-02
9,22,-6.4006634650179792e-02
204,22,-7.0987177754500275e-01
8,23,-6.4006634650179778e-02
9,23,6.4510163555272393e-02
204,23,-7.0433093034815530e-01
8,24,-2.8974358267142937e-03
9,24,-2.8748201238700181e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4798157785340094e-02
11,27,-6.4003702510640664e-02
205,27,-7.0273194941223061e-01
10,28,-6.4003702510640650e-02
11,28,6.3218987623709449e-02
205,28,-7.1145471203393296e-01
10,29,-2.8682936710703257e-03
11,29,-2.9038967838119680e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3654195404658054e-02
13,32,-6.4007632292573294e-02
206,32,-7.0906171725005995e-01
12,33,-6.4007632292573294e-02
13,33,6.4363031621973266e-02
206,33,-7.0514642531207372e-01
12,34,-2.8941294581635068e-03
13,34,-2.8781486747431547e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2564954263884559e-02
15,37,-6.3992333718479524e-02
207,37,-7.1503642554055502e-01
14,38,-6.3992333718479538e-02
15,38,6.5452277923282870e-02
207,38,-6.9908719781597073e-01
14,39,-2.9185160226145070e-03
15,39,-2.8534171339427341e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
