0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1427997213869943e-02
1,2,-7.0680536434298766e-02
200,2,-7.0337781978969649e-01
0,3,-7.0680536434298766e-02
1,3,6.9940897484245229e-02
200,3,-7.1081618061767093e-01
0,4,-2.8709298766926355e-03
1,4,-2.9012905331333473e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2166510538010792e-02
3,7,-7.0668935070520869e-02
201,7,-6.9965458029993288e-01
2,8,-7.0668935070520883e-02
3,8,6.9202436791939020e-02
201,8,-7.1448125816239905e-01
2,9,-2.8557329808160492e-03
3,9,-2.9162500333159112e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9729770741615849e-02
5,12,-7.0677980428945950e-02
202,12,-7.1186582263870524e-01
4,13,-7.0677980428945950e-02
5,13,7.1639084201565367e-02
202,13,-7.0231549218205302e-01
4,14,-2.9055747862804259e-03
5,14,-2.8665938456410292e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9758715341026539e-02
7,17,-7.0678368143094569e-02
203,17,-7.1172201257719447e-01
6,18,-7.0678368143094555e-02
7,18,7.1610145039940148e-02
203,18,-7.0246122797850408e-01
6,19,-2.9049878064375252e-03
7,19,-2.8671886856265439e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2076992737116014e-02
9,22,-7.0670747023320574e-02
204,22,-7.0010691443420148e-01
8,23,-7.0670747023320560e-02
9,23,6.9291937623561978e-02
204,23,-7.1403803005261668e-01
8,24,-2.8575792425885741e-03
9,24,-2.9144409389902687e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9605577840597316e-02
11,27,-7.0676201497999011e-02
205,27,-7.1248263587829486e-01
10,28,-7.0676201497999025e-02
11,28,7.1763292729571437e-02
205,28,-7.0168974167499210e-01
10,29,-2.9080923913399758e-03
11,29,-2.8640397619387400e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2237233623243746e-02
13,32,-7.0667423321796610e-02
206,32,-6.9929700907482695e-01
12,33,-7.0667423321796610e-02
13,33,6.9131727067343329e-02
206,33,-7.1483123399792869e-01
12,34,-2.8542735064278615e-03
13,34,-2.9176785061139914e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1034095275246317e-02
15,37,-7.0683618655268954e-02
207,37,-7.0535590565390704e-01
14,38,-7.0683618655268954e-02
15,38,7.0334871259274456e-02
207,38,-7.0885333205054257e-01
14,39,-2.8790036965465559e-03
15,39,-2.8932789063287417e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
