0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8333535315583316e-02
1,2,-2.8037078322571688e-02
200,2,-7.0337833036618469e-01
0,3,-2.8037078322571692e-02
1,3,2.7743723192695996e-02
200,3,-7.1081567538376511e-01
0,4,-2.8709319606783014e-03
1,4,-2.9012884709541400e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8626591476232852e-02
3,7,-2.8032474559815748e-02
201,7,-6.9965372163148654e-01
2,8,-2.8032474559815754e-02
3,8,2.7450687959100578e-02
201,8,-7.1448209901103221e-01
2,9,-2.8557294760468803e-03
3,9,-2.9162534653511484e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7659969218504495e-02
5,12,-2.8036064494261406e-02
202,12,-7.1186538916965125e-01
4,13,-2.8036064494261402e-02
5,13,2.8417273573845381e-02
202,13,-7.0231593154529903e-01
4,14,-2.9055730170189811e-03
5,14,-2.8665956389604006e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7671446598797042e-02
7,17,-2.8036218210422240e-02
203,17,-7.1172163109900610e-01
6,18,-2.8036218210422237e-02
7,18,2.8405798328468401e-02
203,18,-7.0246161448563882e-01
6,19,-2.9049862493836951e-03
7,19,-2.8671902632066855e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8591058762185911e-02
9,22,-2.8033193858286169e-02
204,22,-7.0010635428329637e-01
8,23,-2.8033193858286173e-02
9,23,2.7486213939569803e-02
204,23,-7.1403857927436354e-01
8,24,-2.8575769562583491e-03
9,24,-2.9144431807116844e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7610681960608525e-02
11,27,-2.8035358536689883e-02
205,27,-7.1248249371163619e-01
10,28,-2.8035358536689883e-02
11,28,2.8466567012074916e-02
205,28,-7.0168988602832827e-01
10,29,-2.9080918110678993e-03
11,29,-2.8640403511360304e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8654673182258502e-02
13,32,-2.8031874216607942e-02
206,32,-6.9929579619903748e-01
12,33,-2.8031874216607942e-02
13,33,2.7422611561392619e-02
206,33,-7.1483242051431484e-01
12,34,-2.8542685559144352e-03
13,34,-2.9176833490380163e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8177137742880984e-02
15,37,-2.8038300910490178e-02
207,37,-7.0535826871926699e-01
14,38,-2.8038300910490178e-02
15,38,2.7900148166959095e-02
207,38,-7.0885098063652163e-01
14,39,-2.8790133417112905e-03
15,39,-2.8932693087204931e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
