0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6526120337298640e-02
1,2,-5.5934668625304759e-02
200,2,-7.0337825091481687e-01
0,3,-5.5934668625304759e-02
1,3,5.5349405470486487e-02
200,3,-7.1081575400381547e-01
0,4,-2.8709316363870040e-03
1,4,-2.9012887918523048e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7110652311969490e-02
3,7,-5.5925486392244074e-02
201,7,-6.9965442304388281e-01
2,8,-5.5925486392244074e-02
3,8,5.4764915153202830e-02
201,8,-7.1448141215508998e-01
2,9,-2.8557323389546202e-03
3,9,-2.9162506618575067e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5182321843505466e-02
5,12,-5.5932646037234648e-02
202,12,-7.1186541948032878e-01
4,13,-5.5932646037234655e-02
5,13,5.6693172527222613e-02
202,13,-7.0231590082248296e-01
4,14,-2.9055731407360325e-03
5,14,-2.8665955135611515e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5205222920178862e-02
7,17,-5.5932952768739684e-02
203,17,-7.1172164006382821e-01
6,18,-5.5932952768739684e-02
7,18,5.6670275744625673e-02
203,18,-7.0246160540264024e-01
6,19,-2.9049862859748055e-03
7,19,-2.8671902261332219e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7039788195823268e-02
9,22,-5.5926920790619505e-02
204,22,-7.0010689865313525e-01
8,23,-5.5926920790619492e-02
9,23,5.4835765840891719e-02
204,23,-7.1403804552578887e-01
8,24,-2.8575791781760588e-03
9,24,-2.9144410021460735e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5084004923230165e-02
11,27,-5.5931237822220536e-02
205,27,-7.1248244635158564e-01
10,28,-5.5931237822220543e-02
11,28,5.6791501792320051e-02
205,28,-7.0168993411681480e-01
10,29,-2.9080916177615704e-03
11,29,-2.8640405474155673e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7166642063709305e-02
13,32,-5.5924289545333739e-02
206,32,-6.9929671492798395e-01
12,33,-5.5924289545333739e-02
13,33,5.4708935985165241e-02
206,33,-7.1483152175245457e-01
12,34,-2.8542723058285024e-03
13,34,-2.9176796806222602e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6214209125762180e-02
15,37,-5.5937108188871661e-02
207,37,-7.0535752474392965e-01
14,38,-5.5937108188871661e-02
15,38,5.5661373186509419e-02
207,38,-7.0885172094530224e-01
14,39,-2.8790103050772603e-03
15,39,-2.8932723303889854e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
