0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8451942367988569e-02
1,2,-1.8769400507515133e-02
200,2,-7.1311170741663688e-01
0,3,-1.8769400507515129e-02
1,3,1.9092320384800347e-02
200,3,-7.0105042097222126e-01
0,4,-2.9106600302719839e-03
1,4,-2.8614302896825322e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8649195248836126e-02
3,7,-1.8771735792105452e-02
201,7,-7.0941850647455273e-01
2,8,-1.8771735792105452e-02
3,8,1.8895081527477944e-02
201,8,-7.0478747340699444e-01
2,9,-2.8955857407124566e-03
3,9,-2.8766835649265046e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9037022026018202e-02
5,12,-1.8770257046696631e-02
202,12,-7.0210001810766298e-01
4,13,-1.8770257046696628e-02
5,13,1.8507230233675211e-02
202,13,-7.1207834159818328e-01
4,14,-2.8657143596231109e-03
5,14,-2.9064422106048261e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9044590480039356e-02
7,17,-1.8770149428555125e-02
203,17,-7.0195645662414274e-01
6,18,-1.8770149428555118e-02
7,18,1.8499663195149993e-02
203,18,-7.1221986282585392e-01
6,19,-2.8651283943842529e-03
7,19,-2.9070198482687879e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8625070381510025e-02
9,22,-1.8771560050121053e-02
204,22,-7.0987120583525321e-01
8,23,-1.8771560050121056e-02
9,23,1.8919201887425685e-02
204,23,-7.0433150655497700e-01
8,24,-2.8974334932051118e-03
9,24,-2.8748224757345966e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9003706193033189e-02
11,27,-1.8770699733246115e-02
205,27,-7.0273171700134029e-01
10,28,-1.8770699733246111e-02
11,28,1.8540550190407290e-02
205,28,-7.1145494159528355e-01
10,29,-2.8682927224544467e-03
11,29,-2.9038977207970721e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8668260562323208e-02
13,32,-1.8771852742785387e-02
206,32,-7.0906054438709676e-01
12,33,-1.8771852742785387e-02
13,33,1.8876019767369592e-02
206,33,-7.0514760468534121e-01
12,34,-2.8941246709677385e-03
13,34,-2.8781534885115932e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8348615067617313e-02
15,37,-1.8767361985367222e-02
207,37,-7.1503893908861016e-01
14,38,-1.8767361985367222e-02
15,38,1.9195665427164256e-02
207,38,-6.9908462691367701e-01
14,39,-2.9185262819943236e-03
15,39,-2.8534066404639845e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
