0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4438601584679821e-02
1,2,-1.4287551934553812e-02
200,2,-7.0337890434783890e-01
0,3,-1.4287551934553814e-02
1,3,1.4138082492640440e-02
200,3,-7.1081510740728748e-01
0,4,-2.8709343034605634e-03
1,4,-2.9012861526828025e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4587976227767904e-02
3,7,-1.4285205408592006e-02
201,7,-6.9965343070584551e-01
2,8,-1.4285205408592006e-02
3,8,1.3988718543236238e-02
201,8,-7.1448238389867991e-01
2,9,-2.8557282885952845e-03
3,9,-2.9162546281578739e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4095396217750255e-02
5,12,-1.4287035305758578e-02
202,12,-7.1186496209895211e-01
4,13,-1.4287035305758580e-02
5,13,1.4481279892717436e-02
202,13,-7.0231636442265633e-01
4,14,-2.9055712738732704e-03
5,14,-2.8665974058067569e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4101241498582778e-02
7,17,-1.4287113576356689e-02
203,17,-7.1172129058696321e-01
6,18,-1.4287113576356690e-02
7,18,1.4475435681619292e-02
203,18,-7.0246195948622525e-01
6,19,-2.9049848595386219e-03
7,19,-2.8671916713723447e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4569863884891031e-02
9,22,-1.4285572074133562e-02
204,22,-7.0010618985143513e-01
8,23,-1.4285572074133564e-02
9,23,1.4006827455463965e-02
204,23,-7.1403874049781535e-01
8,24,-2.8575762851078953e-03
9,24,-2.9144438387665897e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4070268792699887e-02
11,27,-1.4286675412233120e-02
205,27,-7.1248233432006769e-01
10,28,-1.4286675412233120e-02
11,28,1.4506410456096241e-02
205,28,-7.0169004787144251e-01
10,29,-2.9080911604900690e-03
11,29,-2.8640410117201703e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4602290143065907e-02
13,32,-1.4284899385442036e-02
206,32,-6.9929541450962740e-01
12,33,-1.4284899385442036e-02
13,33,1.3974407332886903e-02
206,33,-7.1483279390764409e-01
12,34,-2.8542669979984758e-03
13,34,-2.9176848730924215e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4358845861672614e-02
15,37,-1.4288174654751738e-02
207,37,-7.0536022688144018e-01
14,38,-1.4288174654751738e-02
15,38,1.4217851276586448e-02
207,38,-7.0884903211739203e-01
14,39,-2.8790213342099564e-03
15,39,-2.8932613555811885e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
