0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4237225991055702e-02
1,2,-1.4088283430967852e-02
200,2,-7.0337891434234323e-01
0,3,-1.4088283430967852e-02
1,3,1.3940899031593297e-02
200,3,-7.1081509751734084e-01
0,4,-2.8709343442544586e-03
1,4,-2.9012861123156736e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4384517588432240e-02
3,7,-1.4085969630628884e-02
201,7,-6.9965343359535326e-01
2,8,-1.4085969630628884e-02
3,8,1.3793617979553273e-02
201,8,-7.1448238106914341e-01
2,9,-2.8557283003891936e-03
3,9,-2.9162546166087450e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3898807881186357e-02
5,12,-1.4087774006336306e-02
202,12,-7.1186495774723391e-01
4,13,-1.4087774006336302e-02
5,13,1.4279309286823848e-02
202,13,-7.0231636883353998e-01
4,14,-2.9055712561111553e-03
5,14,-2.8665974238103638e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3904571645200731e-02
7,17,-1.4087851185105313e-02
203,17,-7.1172128604649909e-01
6,18,-1.4087851185105311e-02
7,18,1.4273546577191806e-02
203,18,-7.0246196408653860e-01
6,19,-2.9049848410061152e-03
7,19,-2.8671916901491339e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4366657900763403e-02
9,22,-1.4086331181323275e-02
204,22,-7.0010619166648391e-01
8,23,-1.4086331181323273e-02
9,23,1.3811474284452511e-02
204,23,-7.1403873871818213e-01
8,24,-2.8575762925162574e-03
9,24,-2.9144438315027808e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3874030833806669e-02
11,27,-1.4087419131302750e-02
205,27,-7.1248233182627929e-01
10,28,-1.4087419131302750e-02
11,28,1.4304089428532995e-02
205,28,-7.0169005040358634e-01
10,29,-2.9080911503113404e-03
11,29,-2.8640410220554511e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4398631860401075e-02
13,32,-1.4085667875846685e-02
206,32,-6.9929541758136837e-01
12,33,-1.4085667875846681e-02
13,33,1.3779506374790574e-02
206,33,-7.1483279090266960e-01
12,34,-2.8542670105361941e-03
13,34,-2.9176848608272192e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4158582203162720e-02
15,37,-1.4088897452918601e-02
207,37,-7.0536024703749767e-01
14,38,-1.4088897452918605e-02
15,38,1.4019555672355133e-02
207,38,-7.0884901206053763e-01
14,39,-2.8790214164795790e-03
15,39,-2.8932612737164768e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
