0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.1761795518639670e-02
1,2,-4.2480215354106267e-02
200,2,-7.1311109015937657e-01
0,3,-4.2480215354106267e-02
1,3,4.3210994022654242e-02
200,3,-7.0105104884858793e-01
0,4,-2.9106575108545948e-03
1,4,-2.8614328524432125e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2208085980352833e-02
3,7,-4.2485498950549330e-02
201,7,-7.0941909659833813e-01
2,8,-4.2485498950549337e-02
3,8,4.2764735219629119e-02
201,8,-7.0478687940511331e-01
2,9,-2.8955881493809687e-03
3,9,-2.8766811404290307e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3085834666141881e-02
5,12,-4.2482153716263939e-02
202,12,-7.0210068027912109e-01
4,13,-4.2482153716263953e-02
5,13,4.1886931014719159e-02
202,13,-7.1207768870509858e-01
4,14,-2.8657170623637564e-03
5,14,-2.9064395457350928e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3102984892917612e-02
7,17,-4.2481909903082420e-02
203,17,-7.0195694499720374e-01
6,18,-4.2481909903082427e-02
7,18,4.1869784041572267e-02
203,18,-7.1221938149013653e-01
6,19,-2.8651303877436853e-03
7,19,-2.9070178836332070e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2153510996910851e-02
9,22,-4.2485101313282800e-02
204,22,-7.0987157927902544e-01
8,23,-4.2485101313282793e-02
9,23,4.2819300004029996e-02
204,23,-7.0433113017380000e-01
8,24,-2.8974350174654066e-03
9,24,-2.8748209394848945e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3010472369434595e-02
11,27,-4.2483155021220825e-02
205,27,-7.0273204036609693e-01
10,28,-4.2483155021220825e-02
11,28,4.1962302693510423e-02
205,28,-7.1145462219519129e-01
10,29,-2.8682940423105964e-03
11,29,-2.9038964171232261e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.2251206273790406e-02
13,32,-4.2485763547572462e-02
206,32,-7.0906138085842751e-01
12,33,-4.2485763547572448e-02
13,33,4.2721622964406444e-02
206,33,-7.0514676357134320e-01
12,34,-2.8941280851364354e-03
13,34,-2.8781500553932342e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.1528143204940568e-02
15,37,-4.2475607803305934e-02
207,37,-7.1503664394152933e-01
14,38,-4.2475607803305941e-02
15,38,4.3444688806737256e-02
207,38,-6.9908697443224821e-01
14,39,-2.9185169140470550e-03
15,39,-2.8534162221724381e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
