0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6928871647828748e-02
1,2,-5.6333205632399477e-02
200,2,-7.0337824976850616e-01
0,3,-5.6333205632399491e-02
1,3,5.5743772271714093e-02
200,3,-7.1081575513813200e-01
0,4,-2.8709316317081851e-03
1,4,-2.9012887964821681e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7517568341898334e-02
3,7,-5.6323957975628870e-02
201,7,-6.9965442250651455e-01
2,8,-5.6323957975628870e-02
3,8,5.5155117531794196e-02
201,8,-7.1448141268130660e-01
2,9,-2.8557323367612805e-03
3,9,-2.9162506640053295e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5575497800782567e-02
5,12,-5.6331168625483014e-02
202,12,-7.1186542287784582e-01
4,13,-5.6331168625483020e-02
5,13,5.7097114452979644e-02
202,13,-7.0231589737876920e-01
4,14,-2.9055731546034488e-03
5,14,-2.8665954995051772e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5598562440797965e-02
7,17,-5.6331477549185327e-02
203,17,-7.1172164102544266e-01
6,18,-5.6331477549185313e-02
7,18,5.7074054140397415e-02
203,18,-7.0246160442834948e-01
6,19,-2.9049862898997626e-03
7,19,-2.8671902221565253e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7446199324180429e-02
9,22,-5.6325402594104151e-02
204,22,-7.0010689806280169e-01
8,23,-5.6325402594104151e-02
9,23,5.5226473025388058e-02
204,23,-7.1403804610460486e-01
8,24,-2.8575791757665340e-03
9,24,-2.9144410045085878e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5476480766746036e-02
11,27,-5.6329750384599177e-02
205,27,-7.1248244727921217e-01
10,28,-5.6329750384599170e-02
11,28,5.7196143925071177e-02
205,28,-7.0168993317492090e-01
10,29,-2.9080916215478013e-03
11,29,-2.8640405435711022e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7573957012116275e-02
13,32,-5.6322752601288148e-02
206,32,-6.9929671446015063e-01
12,33,-5.6322752601288155e-02
13,33,5.5098739520688514e-02
206,33,-7.1483152221012081e-01
12,34,-2.8542723039189787e-03
13,34,-2.9176796824902855e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6614738250664445e-02
15,37,-5.6335662584773377e-02
207,37,-7.0535752241236538e-01
14,38,-5.6335662584773384e-02
15,38,5.6057962589417962e-02
207,38,-7.0885172326537338e-01
14,39,-2.8790102955606714e-03
15,39,-2.8932723398586635e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
