0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6026543711710197e-02
1,2,-9.6654636293769899e-02
200,2,-7.0940800383846270e-01
0,3,-9.6654636293769899e-02
1,3,9.7286837117950845e-02
200,3,-7.0479804489649922e-01
0,4,-2.8955428728100483e-03
1,4,-2.8767267138632589e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7030877874537638e-02
3,7,-9.6655964619645776e-02
201,7,-7.0573673570296280e-01
2,8,-9.6655964619645776e-02
3,8,9.6282499975255814e-02
201,8,-7.0847417728476614e-01
2,9,-2.8805581049100490e-03
3,9,-2.8917313358561847e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7006551111145936e-02
5,12,-9.6656055598515644e-02
202,12,-7.0582588539016922e-01
4,13,-9.6656055598515644e-02
5,13,9.6306826465351117e-02
202,13,-7.0838536088289106e-01
4,14,-2.8809219811843606e-03
5,14,-2.8913688199301642e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7046144296571213e-02
7,17,-9.6655904392769762e-02
203,17,-7.0568078345199137e-01
6,18,-9.6655904392769776e-02
7,18,9.6267233713419512e-02
203,18,-7.0852990894286427e-01
6,19,-2.8803297283754715e-03
7,19,-2.8919588120116875e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6077107040664855e-02
9,22,-9.6654952449224008e-02
204,22,-7.0922362697671082e-01
8,23,-9.6654952449224021e-02
9,23,9.7236273246733493e-02
204,23,-7.0498357919741628e-01
8,24,-2.8947903141906530e-03
9,24,-2.8774839967241447e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6836458272004267e-02
11,27,-9.6656522420371732e-02
205,27,-7.0644891253955311e-01
10,28,-9.6656522420371746e-02
11,28,9.6476920915030684e-02
205,28,-7.0776403834306434e-01
10,29,-2.8834649491410297e-03
11,29,-2.8888328095635243e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7127666644825666e-02
13,32,-9.6655542025284133e-02
206,32,-7.0538192479108464e-01
12,33,-9.6655542025284119e-02
13,33,9.6185712340482427e-02
206,33,-7.0882744033934275e-01
12,34,-2.8791098971064646e-03
13,34,-2.8931732258748650e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6370790445669985e-02
15,37,-9.6656265167638228e-02
207,37,-7.0815177262953766e-01
14,38,-9.6656265167638228e-02
15,38,9.6942585538132398e-02
207,38,-7.0606024312493587e-01
14,39,-2.8904153984879053e-03
15,39,-2.8818785433670818e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
