0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0489923073039593e-02
1,2,-7.9647618823306246e-02
200,2,-7.0337775451276396e-01
0,3,-7.9647618823306246e-02
1,3,7.8814129049000731e-02
200,3,-7.1081624521150477e-01
0,4,-2.8709296102561763e-03
1,4,-2.9012907967816489e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1322119673513410e-02
3,7,-7.9634545679686780e-02
201,7,-6.9965456072191179e-01
2,8,-7.9634545679686794e-02
3,8,7.7981991751693042e-02
201,8,-7.1448127733414324e-01
2,9,-2.8557329009057590e-03
3,9,-2.9162501115679281e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8576221453226153e-02
5,12,-7.9644738552809000e-02
202,12,-7.1186586803483465e-01
4,13,-7.9644738552808986e-02
5,13,8.0727785859762341e-02
202,13,-7.0231544616860830e-01
4,14,-2.9055749715707502e-03
5,14,-2.8665936578310511e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8608839084698068e-02
7,17,-7.9645175473824242e-02
203,17,-7.1172205404625688e-01
6,18,-7.9645175473824228e-02
7,18,8.0695174361009536e-02
203,18,-7.0246118596273854e-01
6,19,-2.9049879756990042e-03
7,19,-2.8671885141336234e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1221246794650842e-02
9,22,-7.9636587480418838e-02
204,22,-7.0010688659266596e-01
8,23,-7.9636587480418838e-02
9,23,7.8082845509139354e-02
204,23,-7.1403805735095371e-01
8,24,-2.8575791289496538e-03
9,24,-2.9144410504120524e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8436276750301431e-02
11,27,-7.9642733982745906e-02
205,27,-7.1248266241314850e-01
10,28,-7.9642733982745906e-02
11,28,8.0867748177785054e-02
205,28,-7.0168971473199693e-01
10,29,-2.9080924996455005e-03
11,29,-2.8640396519673309e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1401813197490264e-02
13,32,-7.9632842179246183e-02
206,32,-6.9929699865124340e-01
12,33,-7.9632842179246183e-02
13,33,7.7902313283363583e-02
206,33,-7.1483124419499378e-01
12,34,-2.8542734638826229e-03
13,34,-2.9176785477346649e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0046072661878714e-02
15,37,-7.9651092153646769e-02
207,37,-7.0535572987769490e-01
14,38,-7.9651092153646769e-02
15,38,7.9258060642994538e-02
207,38,-7.0885350695944516e-01
14,39,-2.8790029790926289e-03
15,39,-2.8932796202426297e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
