0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6727495990516449e-02
1,2,-5.6133937128821774e-02
200,2,-7.0337825035226020e-01
0,3,-5.6133937128821774e-02
1,3,5.5546588873044797e-02
200,3,-7.1081575456048596e-01
0,4,-2.8709316340908547e-03
1,4,-2.9012887941244291e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7314110327829945e-02
3,7,-5.6124722183957830e-02
201,7,-6.9965442276879708e-01
2,8,-5.6124722183957823e-02
3,8,5.4960016341681142e-02
201,8,-7.1448141242446694e-01
2,9,-2.8557323378318213e-03
3,9,-2.9162506629570044e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5378909829408907e-02
5,12,-5.6131907330416092e-02
202,12,-7.1186542113315787e-01
4,13,-5.6131907330416092e-02
5,13,5.6895143480726218e-02
202,13,-7.0231589914717985e-01
4,14,-2.9055731474822736e-03
5,14,-2.8665955067231795e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5401892680905548e-02
7,17,-5.6132215158523187e-02
203,17,-7.1172164054094922e-01
6,18,-5.6132215158523201e-02
7,18,5.6872164941193112e-02
203,18,-7.0246160491922971e-01
6,19,-2.9049862879222382e-03
7,19,-2.8671902241601179e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7242993760657807e-02
9,22,-5.6126161692395204e-02
204,22,-7.0010689835304274e-01
8,23,-5.6126161692395211e-02
9,23,5.5031119432574792e-02
204,23,-7.1403804582002650e-01
8,24,-2.8575791769511914e-03
9,24,-2.9144410033470434e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5280242846360642e-02
11,27,-5.6130494103621996e-02
205,27,-7.1248244680966133e-01
10,28,-5.6130494103621989e-02
11,28,5.6993822857711339e-02
205,28,-7.0168993365169374e-01
10,29,-2.9080916196312671e-03
11,29,-2.8640405455171141e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7370299539123579e-02
13,32,-5.6123521073320311e-02
206,32,-6.9929671468575494e-01
12,33,-5.6123521073320290e-02
13,33,5.4903837751786352e-02
206,33,-7.1483152198941957e-01
12,34,-2.8542723048398128e-03
13,34,-2.9176796815894640e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6414473682297295e-02
15,37,-5.6136385386850757e-02
207,37,-7.0535752361135429e-01
14,38,-5.6136385386850750e-02
15,38,5.5859667893877689e-02
207,38,-7.0885172207229463e-01
14,39,-2.8790103004545037e-03
15,39,-2.8932723349889542e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
