0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3039001975565648e-02
1,2,-7.2274684459498417e-02
200,2,-7.0337782804703619e-01
0,3,-7.2274684459498403e-02
1,3,7.1518365153285662e-02
200,3,-7.1081617244674034e-01
0,4,-2.8709299103960627e-03
1,4,-2.9012904997826102e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3794168861009812e-02
3,7,-7.2262821515486492e-02
201,7,-6.9965460376270294e-01
2,8,-7.2262821515486478e-02
3,8,7.0763252083161976e-02
201,8,-7.1448123518651963e-01
2,9,-2.8557330765824574e-03
3,9,-2.9162499395368113e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1302475876164229e-02
5,12,-7.2272070799458646e-02
202,12,-7.1186581799539794e-01
4,13,-7.2272070799458674e-02
5,13,7.3254850598926391e-02
202,13,-7.0231549688850181e-01
4,14,-2.9055747673281513e-03
5,14,-2.8665938648510243e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1332073233908416e-02
7,17,-7.2272467257459824e-02
203,17,-7.1172200825621212e-01
6,18,-7.2272467257459838e-02
7,18,7.3225258802623011e-02
203,18,-7.0246123235645130e-01
6,19,-2.9049877888008622e-03
7,19,-2.8671887034957162e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3702633034084725e-02
9,22,-7.2264674310428836e-02
204,22,-7.0010693302780647e-01
8,23,-7.2264674310428850e-02
9,23,7.0854770558567232e-02
204,23,-7.1403801182177862e-01
8,24,-2.8575793184808392e-03
9,24,-2.9144408645786846e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1175482981847532e-02
11,27,-7.2270251764238874e-02
205,27,-7.1248262596124734e-01
10,28,-7.2270251764238888e-02
11,28,7.3381859472573335e-02
205,28,-7.0168975174457648e-01
10,29,-2.9080923508622305e-03
11,29,-2.8640398030390841e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3866485924928477e-02
13,32,-7.2261275699725833e-02
206,32,-6.9929703813268473e-01
12,33,-7.2261275699725819e-02
13,33,7.0690948680822124e-02
206,33,-7.1483120557153534e-01
12,34,-2.8542736250313631e-03
13,34,-2.9176783900878960e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2636217298161360e-02
15,37,-7.2277836202396334e-02
207,37,-7.0535590696724915e-01
14,38,-7.2277836202396320e-02
15,38,7.1921223329352441e-02
207,38,-7.0885333074368007e-01
14,39,-2.8790037019071359e-03
15,39,-2.8932789009946092e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
