15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,6.5900331571293103e-02
17,42,-6.5401671554730756e-02
208,42,-7.0441624421285831e-01
16,43,-6.5401671554730742e-02
17,43,6.4906784839549286e-02
208,43,-7.0978711941613215e-01
16,44,-2.8751683437259487e-03
17,44,-2.8970902833311482e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,6.5193831449569278e-02
19,47,-6.5403248577546230e-02
209,47,-7.0823974185518102e-01
18,48,-6.5403248577546244e-02
19,48,6.5613338400048293e-02
209,48,-7.0597200231801449e-01
18,49,-2.8907744565517556e-03
19,49,-2.8815183768082192e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,6.5342282473014796e-02
21,52,-6.5403569757825492e-02
210,52,-7.0743816066922605e-01
20,53,-6.5403569757825478e-02
21,53,6.5464914526567469e-02
210,53,-7.0677524633290767e-01
20,54,-2.8875026966090826e-03
21,54,-2.8847969238077831e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,6.6872528703683043e-02
23,57,-6.5387075470461326e-02
211,57,-6.9912092777994528e-01
22,58,-6.5387075470461312e-02
23,58,6.3934618915410191e-02
211,58,-7.1500344638337821e-01
22,59,-2.8535548072650793e-03
23,59,-2.9183814138097034e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,6.5772061032697393e-02
25,62,-6.5402532118970194e-02
212,62,-7.0511200916949313e-01
24,63,-6.5402532118970194e-02
25,63,6.5035079339333002e-02
212,63,-7.0909594169263201e-01
24,64,-2.8780082006918052e-03
25,64,-2.8942691497658413e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,6.5072284591658591e-02
27,67,-6.5402734549974056e-02
213,67,-7.0889537461968577e-01
26,68,-6.5402734549974043e-02
27,68,6.5734862598672145e-02
213,68,-7.0531365210295993e-01
26,69,-2.8934505086517753e-03
27,69,-2.8788312330733025e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,6.6731917394890206e-02
29,72,-6.5390069556257799e-02
214,72,-6.9988921927476888e-01
28,73,-6.5390069556257813e-02
29,73,6.4075203643101764e-02
214,73,-7.1425141283931282e-01
28,74,-2.8566906909174208e-03
29,74,-2.9153118891400488e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,6.5132691316092450e-02
31,77,-6.5403018264821991e-02
215,77,-7.0856961218704628e-01
30,78,-6.5403018264822005e-02
31,78,6.5674467179460405e-02
215,78,-7.0564091766641412e-01
30,79,-2.8921208660695730e-03
31,79,-2.8801670108833197e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,6.4991686238219881e-02
33,82,-6.5402269205055930e-02
216,82,-7.0932979432913834e-01
32,83,-6.5402269205055916e-02
33,83,6.5815446017080670e-02
216,83,-7.0487675722567433e-01
32,84,-2.8952236503230100e-03
33,84,-2.8770479886762183e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,6.4386296837829898e-02
35,87,-6.5395619783267453e-02
217,87,-7.1258445032257411e-01
34,88,-6.5395619783267453e-02
35,88,6.6420764927809822e-02
217,88,-7.0158634618874605e-01
34,89,-2.9085079605002989e-03
35,89,-2.8636177395458986e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,6.3736335521359960e-02
37,92,-6.5382338318337438e-02
218,92,-7.1606278545644098e-01
36,93,-6.5382338318337438e-02
37,93,6.7070849445696551e-02
218,93,-6.9803587822142987e-01
36,94,-2.9227052467609800e-03
37,94,-2.8491260335568530e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,6.6673821754484025e-02
39,97,-6.5391218282984040e-02
219,97,-7.0020640407705281e-01
38,98,-6.5391218282984040e-02
39,98,6.4133288238352543e-02
219,98,-7.1394046788894328e-01
38,99,-2.8579853227634774e-03
39,99,-2.9140427260773158e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,6.6405535610922994e-02
41,102,-6.5395853428942705e-02
220,102,-7.0166930650638204e-01
40,103,-6.5395853428942691e-02
41,103,6.4401523251870318e-02
220,103,-7.1250276091174036e-01
40,104,-2.8639563530872703e-03
41,104,-2.9081745343336306e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,6.6710549339684427e-02
43,107,-6.5390498084282767e-02
221,107,-7.0000589924256484e-01
42,108,-6.5390498084282767e-02
43,108,6.4096567664852916e-02
221,108,-7.1413706039219671e-01
42,109,-2.8571669356839348e-03
43,109,-2.9148451444579422e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,6.4295237539193417e-02
45,112,-6.5394148487642079e-02
222,112,-7.1307278635638305e-01
44,113,-6.5394148487642093e-02
45,113,6.6511841624614265e-02
222,113,-7.0109000945523670e-01
44,114,-2.9105011688015602e-03
45,114,-2.8615918753274933e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,6.3844668363363194e-02
47,117,-6.5385000997894099e-02
223,117,-7.1548420591911610e-01
46,118,-6.5385000997894113e-02
47,118,6.6962496087580953e-02
223,118,-6.9862890799070998e-01
46,119,-2.9203436976290419e-03
47,119,-2.8515465632273844e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,6.4132738828254265e-02
49,122,-6.5391207663553691e-02
224,122,-7.1394340971017445e-01
48,123,-6.5391207663553705e-02
49,123,6.6674371277812450e-02
224,123,-7.0020340454143026e-01
48,124,-2.9140547335109127e-03
49,124,-2.8579730797609363e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,6.6328474229860435e-02
51,127,-6.5396981216540528e-02
225,127,-7.0208894059623694e-01
50,128,-6.5396981216540528e-02
51,128,6.4478569752946274e-02
225,128,-7.1208926371098569e-01
50,129,-2.8656691452907598e-03
51,129,-2.9064867906570808e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,6.6010259710573893e-02
53,132,-6.5400733765370311e-02
226,132,-7.0381942430161948e-01
52,133,-6.5400733765370325e-02
53,133,6.4796836064617030e-02
226,133,-7.1037892562753924e-01
52,134,-2.8727323440882395e-03
53,134,-2.8995058188879116e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,6.4154966339751984e-02
55,137,-6.5391633421325895e-02
227,137,-7.1382438162354300e-01
54,138,-6.5391633421325895e-02
55,138,6.6652138805028294e-02
227,138,-7.0032474767051189e-01
54,139,-2.9135689045858863e-03
55,139,-2.8584683578388205e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,6.4934624791846862e-02
57,142,-6.5401879653994188e-02
228,142,-7.0963719066074338e-01
56,143,-6.5401879653994188e-02
57,143,6.5872496776367084e-02
228,143,-7.0456728396309154e-01
56,144,-2.8964783292275208e-03
57,144,-2.8757848325024109e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,6.7119568997359935e-02
59,147,-6.5381082202707150e-02
229,147,-6.9776906476968237e-01
58,148,-6.5381082202707136e-02
59,148,6.3687624546058808e-02
229,148,-7.1632278495831958e-01
58,149,-2.8480369990599246e-03
59,149,-2.9237664692176274e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,6.2032386865708750e-02
61,152,-6.3473747547060144e-02
230,152,-7.1518030581510506e-01
60,153,-6.3473747547060130e-02
61,153,6.4948599130804890e-02
230,153,-6.9894000470298789e-01
60,154,-2.9191032890412416e-03
61,154,-2.8528163457264780e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,6.5159633847845344e-02
63,157,-6.5403126798870642e-02
231,157,-7.0842426764036481e-01
62,158,-6.5403126798870628e-02
63,158,6.5647529650914360e-02
231,158,-7.0578683539593801e-01
62,159,-2.8915276230218937e-03
63,159,-2.8807625934528049e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,6.7147487802498490e-02
65,162,-6.5380346526346597e-02
232,162,-6.9761612379336346e-01
64,163,-6.5380346526346597e-02
65,163,6.3659711655602802e-02
232,163,-7.1647173274562803e-01
64,164,-2.8474127501769905e-03
65,164,-2.9243744193699068e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,6.4547650370298554e-02
67,167,-6.5397924163332552e-02
233,167,-7.1171836206748940e-01
66,168,-6.5397924163332552e-02
67,168,6.6259398449629664e-02
233,168,-7.0246492659489401e-01
66,169,-2.9049729063979125e-03
67,169,-2.8672037820199722e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,6.6445390466931487e-02
69,172,-6.5395234464595664e-02
234,172,-7.0145217998088416e-01
68,173,-6.5395234464595650e-02
69,173,6.4361675966187359e-02
234,173,-7.1271652092544147e-01
68,174,-2.8630701223709525e-03
69,174,-2.9090470241854719e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,6.7030284543145607e-02
71,177,-6.5383356222365088e-02
235,177,-6.9825795345483466e-01
70,178,-6.5383356222365088e-02
71,178,6.3776892788646816e-02
235,178,-7.1584623379400836e-01
70,179,-2.8500324630809544e-03
71,179,-2.9218213624245203e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,6.6349206674833378e-02
73,182,-6.5396686703761364e-02
236,182,-7.0197606757767905e-01
72,183,-6.5396686703761364e-02
73,183,6.4457841263867055e-02
236,183,-7.1220053394263749e-01
72,184,-2.8652084390925641e-03
73,184,-2.9069409548679046e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,6.3017167311030547e-02
75,187,-6.3488711307109369e-02
237,187,-7.0973755396988469e-01
74,188,-6.3488711307109369e-02
75,188,6.3963783766140869e-02
237,188,-7.0446618406055883e-01
74,189,-2.8968879753872808e-03
75,189,-2.8753721798390123e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,6.6787420590769170e-02
77,192,-6.5388923817524383e-02
238,192,-6.9958605389193829e-01
76,193,-6.5388923817524369e-02
77,193,6.4019710900542925e-02
238,193,-7.1454835609628686e-01
76,194,-2.8554532811915813e-03
77,194,-2.9165239024338207e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,6.5791106588999920e-02
79,197,-6.5402420225721222e-02
239,197,-7.0500874556992232e-01
78,198,-6.5402420225721222e-02
79,198,6.5016030177200451e-02
239,198,-7.0919861017201968e-01
78,199,-2.8775867166119244e-03
79,199,-2.8946882047837506e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,6.6658578980598154e-02
81,202,-6.5391511129135910e-02
240,202,-7.0028960127402917e-01
80,203,-6.5391511129135910e-02
81,203,6.4148528113635694e-02
240,203,-7.1385886164385548e-01
80,204,-2.8583249031592993e-03
81,204,-2.9137096393626722e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,6.5123846373160515e-02
83,207,-6.5402980205041580e-02
241,207,-7.0861732068606476e-01
82,208,-6.5402980205041567e-02
83,208,6.5683310460359551e-02
241,208,-7.0559300791866042e-01
82,209,-2.8923155946369954e-03
83,209,-2.8799714608924881e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,6.6372520800153101e-02
85,212,-6.5396347722578740e-02
242,212,-7.0184911782965531e-01
84,213,-6.5396347722578727e-02
85,213,6.4434531699187225e-02
242,213,-7.1232563887714617e-01
84,214,-2.8646902768557324e-03
85,214,-2.9074515872536543e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,6.3711231962714943e-02
87,217,-6.5381695545186497e-02
243,217,-7.1619679010959947e-01
86,218,-6.5381695545186511e-02
87,218,6.7095957505030418e-02
243,218,-6.9789838646948210e-01
86,219,-2.9232522045289739e-03
87,219,-2.8485648427325765e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,6.4183672268315839e-02
89,222,-6.5392172808836593e-02
244,222,-7.1367063617580406e-01
88,223,-6.5392172808836566e-02
89,223,6.6623427945734004e-02
244,223,-7.0048142235210142e-01
88,224,-2.9129413721461356e-03
89,224,-2.8591078463351045e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,6.3735035511163690e-02
91,227,-6.5382305256544537e-02
245,227,-7.1606972555864534e-01
90,228,-6.5382305256544537e-02
91,228,6.7072149664232972e-02
245,228,-6.9802875881898041e-01
90,229,-2.9227335737087531e-03
91,229,-2.8490969747713454e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,6.5717050136087335e-02
93,232,-6.5402824033611806e-02
246,232,-7.0541018859367954e-01
92,233,-6.5402824033611806e-02
93,233,6.5090100403375512e-02
246,233,-7.0879931280174768e-01
92,234,-2.8792252595660353e-03
93,234,-2.8930584195989667e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.7156451364773717e-02
95,237,-6.5380107712925600e-02
247,237,-6.9756701323802872e-01
94,238,-6.5380107712925600e-02
95,238,6.3650749819040287e-02
247,238,-7.1651954756459768e-01
94,239,-2.8472122989307261e-03
95,239,-2.9245695818963138e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,6.5043469127244263e-02
97,242,-6.5402579474200806e-02
248,242,-7.0905071799159247e-01
96,243,-6.5402579474200820e-02
97,243,6.5763672498942299e-02
248,243,-7.0515748547087498e-01
96,244,-2.8940845632309860e-03
97,244,-2.8781938182484658e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.6672689821194703e-02
99,247,-6.5391240140458953e-02
249,247,-7.0021258260439323e-01
98,248,-6.5391240140458939e-02
99,248,6.4134419933780135e-02
249,248,-7.1393440816540421e-01
98,249,-2.8580105412424179e-03
99,249,-2.9140179925118506e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,6.6106295414052635e-02
101,252,-6.5399763210707326e-02
250,252,-7.0329761420313242e-01
100,253,-6.5399763210707312e-02
101,253,6.4700782296558235e-02
250,253,-7.1089553793520321e-01
100,254,-2.8706025069515574e-03
101,254,-2.9016144405518466e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,6.6102959426819319e-02
103,257,-6.5399799289739102e-02
251,257,-7.0331574678618913e-01
102,258,-6.5399799289739102e-02
103,258,6.4704118911245473e-02
251,258,-7.1087759869233846e-01
102,259,-2.8706765174946461e-03
103,259,-2.9015412191523986e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,6.5281996860748648e-02
105,262,-6.5403480038896789e-02
252,262,-7.0776379080715324e-01
104,263,-6.5403480038896775e-02
105,263,6.5525189284924040e-02
252,263,-7.0644916053619045e-01
104,264,-2.8888317992128670e-03
105,264,-2.8834659613722023e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,6.6120514011313497e-02
107,267,-6.5399607527174636e-02
253,267,-7.0322032452549632e-01
106,268,-6.5399607527174636e-02
107,268,6.4686561026683020e-02
253,268,-7.1097199324182625e-01
106,269,-2.8702870388795736e-03
107,269,-2.9019265030278589e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,6.6463242470456652e-02
109,272,-6.5394949351818846e-02
254,272,-7.0135490177598880e-01
108,273,-6.5394949351818860e-02
109,273,6.4343827381396324e-02
254,273,-7.1281224860042436e-01
108,274,-2.8626730684734201e-03
109,274,-2.9094377493894836e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,6.5525699730478310e-02
111,277,-6.5403478864177717e-02
255,277,-7.0644639742687942e-01
110,278,-6.5403478864177730e-02
111,278,6.5281485968585073e-02
255,278,-7.0776654877338152e-01
110,279,-2.8834546833750147e-03
111,279,-2.8888430562178805e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,6.6082797389210857e-02
113,282,-6.5400013717182626e-02
256,282,-7.0342532650705292e-01
112,283,-6.5400013717182640e-02
113,283,6.4724284733533338e-02
256,283,-7.1076916789380096e-01
112,284,-2.8711237816614371e-03
113,284,-2.9010986444644904e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,6.5627703636622597e-02
115,287,-6.5403199396427386e-02
257,287,-7.0589421048007628e-01
114,288,-6.5403199396427386e-02
115,288,6.5179463157412715e-02
257,288,-7.0831727609222517e-01
114,289,-2.8812008591023487e-03
115,289,-2.8910909228254053e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,6.4980760153772354e-02
117,292,-6.5402198329464853e-02
258,292,-7.0938866392082556e-01
116,293,-6.5402198329464853e-02
117,293,6.5826369777829324e-02
258,293,-7.0481751077894328e-01
116,294,-2.8954639343707132e-03
117,294,-2.8768061664446632e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,6.4155318466538130e-02
119,297,-6.5391640461044537e-02
259,297,-7.1382249773308559e-01
118,298,-6.5391640461044537e-02
119,298,6.6651787324800038e-02
259,298,-7.0032666787014397e-01
118,299,-2.9135612152370806e-03
119,299,-2.8584761953883392e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,6.6194523836018315e-02
121,302,-6.5398747194593210e-02
260,302,-7.0281788321137872e-01
120,303,-6.5398747194593210e-02
121,303,6.4612537212558330e-02
260,303,-7.1136982156841366e-01
120,304,-2.8686444212709301e-03
121,304,-2.9035502921159707e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,6.4726423132316524e-02
123,307,-6.5400036091643438e-02
261,307,-7.1075766884718994e-01
122,308,-6.5400036091643438e-02
123,308,6.6080659393841390e-02
261,308,-7.0343694541508717e-01
122,309,-2.9010517095803636e-03
123,309,-2.8711712057758625e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,6.5613685934838073e-02
125,312,-6.5403247422790162e-02
262,312,-7.0597012040779539e-01
124,313,-6.5403247422790176e-02
125,313,6.5193483836509997e-02
262,313,-7.0824161773465633e-01
124,314,-2.8815106955420184e-03
125,314,-2.8907821132026753e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,6.4195266716090160e-02
127,317,-6.5392387056815521e-02
263,317,-7.1360852812949049e-01
126,318,-6.5392387056815521e-02
127,318,6.6611831428322194e-02
263,318,-7.0054469420648813e-01
126,319,-2.9126878699162841e-03
127,319,-2.8593660988019891e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,6.4600984950096585e-02
129,322,-6.5398605383136951e-02
264,322,-7.1143188722626538e-01
128,323,-6.5398605383136965e-02
129,323,6.6206073937776333e-02
264,323,-7.0275505678555905e-01
128,324,-2.9038036213316922e-03
129,324,-2.8683879868798296e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,6.6435614332776255e-02
131,327,-6.5395388535315166e-02
265,327,-7.0150544587805697e-01
130,328,-6.5395388535315180e-02
131,328,6.4371450232454219e-02
265,328,-7.1266409296626454e-01
130,329,-2.8632875341961473e-03
131,329,-2.9088330325153619e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,6.3730994394105872e-02
133,332,-6.5382202361583291e-02
266,332,-7.1609129885875189e-01
132,333,-6.5382202361583291e-02
133,333,6.7076191518618211e-02
266,333,-6.9800662725993190e-01
132,334,-2.9228216279949021e-03
133,334,-2.8490066418772695e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,6.4685875387434200e-02
135,337,-6.5399599947055312e-02
267,337,-7.1097567913639415e-01
134,338,-6.5399599947055298e-02
135,338,6.6121199529530411e-02
267,338,-7.0321659798140623e-01
134,339,-2.9019415474954829e-03
135,339,-2.8702718284955324e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,6.6143034152960356e-02
137,342,-6.5399354619026503e-02
268,342,-7.0309789178238880e-01
136,343,-6.5399354619026503e-02
137,343,6.4664036649636436e-02
268,343,-7.1109307025955493e-01
136,344,-2.8697873133975019e-03
137,344,-2.9024206949369554e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,6.4129628021786483e-02
139,347,-6.5391147415527512e-02
269,347,-7.1396006614663554e-01
138,348,-6.5391147415527498e-02
139,348,6.6677482658508175e-02
269,348,-7.0018642085368366e-01
138,349,-2.9141227189658559e-03
139,349,-2.8579037585864603e-03
