0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4829708329235957e-02
1,2,-9.5458819955760887e-02
200,2,-7.0944066499880631e-01
0,3,-9.5458819955760887e-02
1,3,9.6092105184056892e-02
200,3,-7.0476516858174210e-01
0,4,-2.8956761836685936e-03
1,4,-2.8765925248234337e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5830465246168547e-02
3,7,-9.5460189887581107e-02
201,7,-7.0573673449998020e-01
2,8,-9.5460189887581107e-02
3,8,9.5091345220588763e-02
201,8,-7.0847417848310057e-01
2,9,-2.8805580999999160e-03
3,9,-2.8917313407473460e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5806439292306922e-02
5,12,-9.5460279741642867e-02
202,12,-7.0582588473646390e-01
4,13,-9.5460279741642881e-02
5,13,9.5115370904765975e-02
202,13,-7.0838536153423437e-01
4,14,-2.8809219785161759e-03
5,14,-2.8913688225887081e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5845542789912475e-02
7,17,-9.5460130405662050e-02
203,17,-7.0568078228727849e-01
6,18,-9.5460130405662050e-02
7,18,9.5076267834805328e-02
203,18,-7.0852991010289357e-01
6,19,-2.8803297236215412e-03
7,19,-2.8919588167465008e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4888491929905977e-02
9,22,-9.5459190230278407e-02
204,22,-7.0922363321460680e-01
8,23,-9.5459190230278421e-02
9,23,9.6033320944249462e-02
204,23,-7.0498357292200264e-01
8,24,-2.8947903396514527e-03
9,24,-2.8774839711102115e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5638450666943334e-02
11,27,-9.5460740788526816e-02
205,27,-7.0644891218903472e-01
10,28,-9.5460740788526816e-02
11,28,9.5283361120403975e-02
205,28,-7.0776403869293159e-01
10,29,-2.8834649477103426e-03
11,29,-2.8888328109915539e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5926056605661308e-02
13,32,-9.5459772520869693e-02
206,32,-7.0538192356138818e-01
12,33,-9.5459772520869693e-02
13,33,9.4995754982368313e-02
206,33,-7.0882744156306188e-01
12,34,-2.8791098920872954e-03
13,34,-2.8931732308696370e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5178543622697717e-02
15,37,-9.5460486706261172e-02
207,37,-7.0815177299584653e-01
14,38,-9.5460486706261199e-02
15,38,9.5743264977035544e-02
207,38,-7.0606024275754176e-01
14,39,-2.8904153999830436e-03
15,39,-2.8818785418675140e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
