0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8999297672091465e-02
1,2,-6.0014262929811296e-02
200,2,-7.1311116089257742e-01
0,3,-6.0014262929811296e-02
1,3,6.1046688640706406e-02
200,3,-7.0105097689857065e-01
0,4,-2.9106577995615369e-03
1,4,-2.8614325587696726e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.9629769443713690e-02
3,7,-6.0021727292662662e-02
201,7,-7.0941933572310167e-01
2,8,-6.0021727292662669e-02
3,8,6.0416261555318831e-02
201,8,-7.0478663870861880e-01
2,9,-2.8955891254004115e-03
3,9,-2.8766801579943589e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.0869861215664040e-02
5,12,-6.0017001490657314e-02
202,12,-7.0210065309340131e-01
4,13,-6.0017001490657321e-02
5,13,5.9176091352786370e-02
202,13,-7.1207771550991483e-01
4,14,-2.8657169514016345e-03
5,14,-2.9064396551425060e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.0894101642020304e-02
7,17,-6.0016656884229330e-02
203,17,-7.0195685076837866e-01
6,18,-6.0016656884229344e-02
7,18,5.9151855539875980e-02
203,18,-7.1221947436119737e-01
6,19,-2.8651300031362361e-03
7,19,-2.9070182626987611e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.9552676261601739e-02
9,22,-6.0021165538234542e-02
204,22,-7.0987177095369758e-01
8,23,-6.0021165538234555e-02
9,23,6.0493340328535185e-02
204,23,-7.0433093699131333e-01
8,24,-2.8974357998110072e-03
9,24,-2.8748201509849491e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.0763406102960577e-02
11,27,-6.0018415929033758e-02
205,27,-7.0273193273414436e-01
10,28,-6.0018415929033765e-02
11,28,5.9282559712448113e-02
205,28,-7.1145472850753755e-01
10,29,-2.8682936029965043e-03
11,29,-2.9038968510511701e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.9690679355670281e-02
13,32,-6.0022101096822753e-02
206,32,-7.0906167077114646e-01
12,33,-6.0022101096822753e-02
13,33,6.0355362997472385e-02
206,33,-7.0514647204905612e-01
12,34,-2.8941292684536556e-03
13,34,-2.8781488655063481e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.8669215593092378e-02
15,37,-6.0007754155497015e-02
207,37,-7.1503664622959917e-01
14,38,-6.0007754155497001e-02
15,38,6.1376831484526218e-02
207,38,-6.9908697209197568e-01
14,39,-2.9185169233861157e-03
15,39,-2.8534162126203056e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
