0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5453407617899038e-02
1,2,-7.6751310047918950e-02
200,2,-7.1311059934001297e-01
0,3,-7.6751310047918936e-02
1,3,7.8071538185564754e-02
200,3,-7.0105154811106951e-01
0,4,-2.9106555075102537e-03
1,4,-2.8614348902492601e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6259601792230430e-02
3,7,-7.6760854120854954e-02
201,7,-7.0941925960708463e-01
2,8,-7.6760854120854954e-02
3,8,7.7265401167666364e-02
201,8,-7.0478671532495263e-01
2,9,-2.8955888147227911e-03
3,9,-2.8766804707140887e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7845406923952087e-02
5,12,-7.6754811821471453e-02
202,12,-7.0210117427677921e-01
4,13,-7.6754811821471425e-02
5,13,7.5679495689511378e-02
202,13,-7.1207720162856492e-01
4,14,-2.8657190786807282e-03
5,14,-2.9064375576676083e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7876410308128668e-02
7,17,-7.6754371122213741e-02
203,17,-7.0195735965371531e-01
6,18,-7.6754371122213741e-02
7,18,7.5648498217329885e-02
203,18,-7.1221897280821200e-01
6,19,-2.8651320802192425e-03
7,19,-2.9070162155437188e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6161032519440647e-02
9,22,-7.6760135910955832e-02
204,22,-7.0987158477885626e-01
8,23,-7.6760135910955846e-02
9,23,7.7363952012656889e-02
204,23,-7.0433112463070602e-01
8,24,-2.8974350399136955e-03
9,24,-2.8748209168600212e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7709305756485436e-02
11,27,-7.6756620024603733e-02
205,27,-7.0273225603728207e-01
10,28,-7.6756620024603733e-02
11,28,7.5815613847633689e-02
205,28,-7.1145440916811520e-01
10,29,-2.8682949226011478e-03
11,29,-2.9038955476249568e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6337476019803591e-02
13,32,-7.6761332025923418e-02
206,32,-7.0906169799024077e-01
12,33,-7.6761332025923418e-02
13,33,7.7187541449044800e-02
206,33,-7.0514644467883170e-01
12,34,-2.8941293795519997e-03
13,34,-2.8781487537911463e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5031541054654066e-02
15,37,-7.6742993075688506e-02
207,37,-7.1503485617457863e-01
14,38,-7.6742993075688506e-02
15,38,7.8493482919738816e-02
207,38,-6.9908880298242482e-01
14,39,-2.9185096170390931e-03
15,39,-2.8534236856425470e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
