0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0802511000385857e-02
1,2,-2.1160406999909166e-02
200,2,-7.1311166246164603e-01
0,3,-2.1160406999909166e-02
1,3,2.1524460407375781e-02
200,3,-7.0105046670064153e-01
0,4,-2.9106598467822254e-03
1,4,-2.8614304763291457e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1024886069608971e-02
3,7,-2.1163039703751222e-02
201,7,-7.0941855391755104e-01
2,8,-2.1163039703751226e-02
3,8,2.1302101139560697e-02
201,8,-7.0478742565225339e-01
2,9,-2.8955859343573476e-03
3,9,-2.8766833700091940e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1462120693664301e-02
5,12,-2.1161372596331451e-02
202,12,-7.0210001283174395e-01
4,13,-2.1161372596331451e-02
5,13,2.0864838873679466e-02
202,13,-7.1207834680017124e-01
4,14,-2.8657143380887472e-03
5,14,-2.9064422318374303e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1470653147265688e-02
7,17,-2.1161251273032908e-02
203,17,-7.0195645365304116e-01
6,18,-2.1161251273032904e-02
7,18,2.0856308020488164e-02
203,18,-7.1221986575414042e-01
6,19,-2.8651283822573076e-03
7,19,-2.9070198602209781e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0997688194055515e-02
9,22,-2.1162841572190672e-02
204,22,-7.0987124952980618e-01
8,23,-2.1162841572190672e-02
9,23,2.1329293933245168e-02
204,23,-7.0433146251675527e-01
8,24,-2.8974336715502261e-03
9,24,-2.8748222959867529e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1424560013906548e-02
11,27,-2.1161871687405853e-02
205,27,-7.0273172505387649e-01
10,28,-2.1161871687405850e-02
11,28,2.0902404204499389e-02
205,28,-7.1145493364148005e-01
10,29,-2.8682927553219414e-03
11,29,-2.9038976883325684e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1046380769292994e-02
13,32,-2.1163171559418690e-02
206,32,-7.0906058046374665e-01
12,33,-2.1163171559418693e-02
13,33,2.1280610446184258e-02
206,33,-7.0514756840849613e-01
12,34,-2.8941248182193708e-03
13,34,-2.8781533404428380e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0686025917887381e-02
15,37,-2.1158109035176488e-02
207,37,-7.1503881469446484e-01
14,38,-2.1158109035176488e-02
15,38,2.1640965728333399e-02
207,38,-6.9908475414668758e-01
14,39,-2.9185257742631184e-03
15,39,-2.8534071597823949e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
