0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.2545319112970090e-02
1,2,-4.3277217532829350e-02
200,2,-7.1311108841286719e-01
0,3,-4.3277217532829343e-02
1,3,4.4021706651457868e-02
200,3,-7.0105105062514228e-01
0,4,-2.9106575037259851e-03
1,4,-2.8614328596944551e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2999982490529082e-02
3,7,-4.3282600254154931e-02
201,7,-7.0941909698519789e-01
2,8,-4.3282600254154938e-02
3,8,4.3567075525521221e-02
201,8,-7.0478687901571102e-01
2,9,-2.8955881509599882e-03
3,9,-2.8766811388396332e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3894198463919273e-02
5,12,-4.3279192269368973e-02
202,12,-7.0210068719135488e-01
4,13,-4.3279192269368966e-02
5,13,4.2672802990779565e-02
202,13,-7.1207768188971288e-01
4,14,-2.8657170905769555e-03
5,14,-2.9064395179171920e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3911671185951878e-02
7,17,-4.3278943871990730e-02
203,17,-7.0195694592877178e-01
6,18,-4.3278943871990730e-02
7,18,4.2655333584164540e-02
203,18,-7.1221938057199174e-01
6,19,-2.8651303915460040e-03
7,19,-2.9070178798856774e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2944383626908403e-02
9,22,-4.3282195156779606e-02
204,22,-7.0987157933423994e-01
8,23,-4.3282195156779599e-02
9,23,4.3622663998738556e-02
204,23,-7.0433113011815107e-01
8,24,-2.8974350176907719e-03
9,24,-2.8748209392577559e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3817422989368110e-02
11,27,-4.3280212350154813e-02
205,27,-7.0273204111931764e-01
10,28,-4.3280212350154827e-02
11,28,4.2749588024129155e-02
205,28,-7.1145462145120530e-01
10,29,-2.8682940453849666e-03
11,29,-2.9038964140865489e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3043911756488792e-02
13,32,-4.3282869815318273e-02
206,32,-7.0906138156016341e-01
12,33,-4.3282869815318266e-02
13,33,4.3523154448605085e-02
206,33,-7.0514676286571165e-01
12,34,-2.8941280880006633e-03
13,34,-2.8781500525131053e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2307283468001708e-02
15,37,-4.3272523563504403e-02
207,37,-7.1503663919163496e-01
14,38,-4.3272523563504403e-02
15,38,4.4259785598625874e-02
207,38,-6.9908697929051100e-01
14,39,-2.9185168946597312e-03
15,39,-2.8534162420020825e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
