0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9876490469733514e-02
1,2,-9.9857862428716804e-02
200,2,-7.0704083044691468e-01
0,3,-9.9857862428716818e-02
1,3,9.9839237862030361e-02
200,3,-7.0717272577563206e-01
0,4,-2.8858809405996485e-03
1,4,-2.8864192888801276e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9816741567407552e-02
3,7,-9.9857855718865116e-02
201,7,-7.0725236355917387e-01
2,8,-9.9857855718865116e-02
3,8,9.9898986805091683e-02
201,8,-7.0696116883458449e-01
2,9,-2.8867443410578492e-03
3,9,-2.8855557911615661e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9799370328990542e-02
5,12,-9.9857847054454080e-02
202,12,-7.0731385224853927e-01
4,13,-9.9857847054454080e-02
5,13,9.9916358043935671e-02
202,13,-7.0689964946754036e-01
4,14,-2.8869953153001569e-03
5,14,-2.8853046917042429e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9831068143491297e-02
7,17,-9.9857860563278195e-02
203,17,-7.0720164789111806e-01
6,18,-9.9857860563278208e-02
7,18,9.9884660173549675e-02
203,18,-7.0701190175278317e-01
6,19,-2.8865373383310908e-03
7,19,-2.8857628642970706e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9799975203552382e-02
9,22,-9.9857847378342565e-02
204,22,-7.0731171117254354e-01
8,23,-9.9857847378342565e-02
9,23,9.9915753112145345e-02
204,23,-7.0690179179159540e-01
8,24,-2.8869865762144601e-03
9,24,-2.8853134358840593e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9851056888655226e-02
11,27,-9.9857863920196938e-02
205,27,-7.0713088234392474e-01
10,28,-9.9857863920196938e-02
11,28,9.9864671415786685e-02
205,28,-7.0708267920767376e-01
10,29,-2.8862484993629547e-03
11,29,-2.8860517518680528e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9921341162920174e-02
13,32,-9.9857843966605783e-02
206,32,-7.0688200085655717e-01
12,33,-9.9857843966605783e-02
13,33,9.9794387120970163e-02
206,33,-7.0733149008440899e-01
12,34,-2.8852326565573729e-03
13,34,-2.8870673064669721e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9793003883598463e-02
15,37,-9.9857842103393671e-02
207,37,-7.0733638250666142e-01
14,38,-9.9857842103393657e-02
15,38,9.9922722450337897e-02
207,38,-7.0687710528944858e-01
14,39,-2.8870872755373902e-03
15,39,-2.8852126746508073e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
