0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1698177963978602e-02
1,2,-8.0843229835231817e-02
200,2,-7.0337775524353763e-01
0,3,-8.0843229835231831e-02
1,3,7.9997228494786465e-02
200,3,-7.1081624448837821e-01
0,4,-2.8709296132389257e-03
1,4,-2.9012907938301118e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2542866608716126e-02
3,7,-8.0829960454187971e-02
201,7,-6.9965456266586168e-01
2,8,-8.0829960454187971e-02
3,8,7.9152600042311783e-02
201,8,-7.1448127543053341e-01
2,9,-2.8557329088402484e-03
3,9,-2.9162501037980921e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9755749676914817e-02
5,12,-8.0840306329069855e-02
202,12,-7.1186586700438892e-01
4,13,-8.0840306329069855e-02
5,13,8.1939611298888465e-02
202,13,-7.0231544721306660e-01
4,14,-2.9055749673648494e-03
5,14,-2.8665936620941462e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9788857019772980e-02
7,17,-8.0840749810058260e-02
203,17,-7.1172205267067401e-01
6,18,-8.0840749810058260e-02
7,18,8.1906510181401687e-02
203,18,-7.0246118735645624e-01
6,19,-2.9049879700843804e-03
7,19,-2.8671885198222669e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2440479577856690e-02
9,22,-8.0832032902892176e-02
204,22,-7.0010688819598887e-01
8,23,-8.0832032902892162e-02
9,23,7.9254967664807413e-02
204,23,-7.1403805577891211e-01
8,24,-2.8575791354938287e-03
9,24,-2.9144410439955561e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.9613704391413020e-02
11,27,-8.0838271670921683e-02
205,27,-7.1248266067425770e-01
10,28,-8.0838271670921683e-02
11,28,8.2081674464158871e-02
205,28,-7.0168971649763445e-01
10,29,-2.9080924925479873e-03
11,29,-2.8640396591740149e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2623756342891624e-02
13,32,-8.0828231384563506e-02
206,32,-6.9929700099412040e-01
12,33,-8.0828231384563493e-02
13,33,7.9071725589956260e-02
206,33,-7.1483124190303060e-01
12,34,-2.8542734734453858e-03
13,34,-2.9176785383797131e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1247664878718512e-02
15,37,-8.0846755317469793e-02
207,37,-7.0535573032108245e-01
14,38,-8.0846755317469765e-02
15,38,8.0447824009707319e-02
207,38,-7.0885350651824541e-01
14,39,-2.8790029809023739e-03
15,39,-2.8932796184418146e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
