0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8544958333333645e-02
1,2,-8.7618358862811552e-02
200,2,-7.0337774819327037e-01
0,3,-8.7618358862811552e-02
1,3,8.6701456009634303e-02
200,3,-7.1081625146486638e-01
0,4,-2.8709295844623248e-03
1,4,-2.9012908223055734e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9460434229098384e-02
3,7,-8.7603977462501134e-02
201,7,-6.9965456588268859e-01
2,8,-8.7603977462501134e-02
3,8,8.5786045343765674e-02
201,8,-7.1448127228046121e-01
2,9,-2.8557329219701540e-03
3,9,-2.9162500909406548e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.6439740511612656e-02
5,12,-8.7615190356975015e-02
202,12,-7.1186587142835123e-01
4,13,-8.7615190356975028e-02
5,13,8.8806624543923546e-02
202,13,-7.0231544272894508e-01
4,14,-2.9055749854218385e-03
5,14,-2.8665936437916092e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.6475622104172645e-02
7,17,-8.7615671000782255e-02
203,17,-7.1172205844703806e-01
6,18,-8.7615671000782255e-02
7,18,8.8770749699491350e-02
203,18,-7.0246118150393966e-01
6,19,-2.9049879936613762e-03
7,19,-2.8671884959344442e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9349467361406656e-02
9,22,-8.7606223577827380e-02
204,22,-7.0010688820329925e-01
8,23,-8.7606223577827380e-02
9,23,8.5896991176506274e-02
204,23,-7.1403805577174462e-01
8,24,-2.8575791355236672e-03
9,24,-2.9144410439663009e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.6285791686343705e-02
11,27,-8.7612985180565192e-02
205,27,-7.1248266235070512e-01
10,28,-8.7612985180565206e-02
11,28,8.8960592726007481e-02
205,28,-7.0168971479540088e-01
10,29,-2.9080924993906297e-03
11,29,-2.8640396522261226e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9548102676884983e-02
13,32,-8.7602103494991854e-02
206,32,-6.9929700549055052e-01
12,33,-8.7602103494991854e-02
13,33,8.5698393459409203e-02
206,33,-7.1483123750431388e-01
12,34,-2.8542734917981621e-03
13,34,-2.9176785204257675e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.8056696131714629e-02
15,37,-8.7622179856385776e-02
207,37,-7.0535569739788295e-01
14,38,-8.7622179856385776e-02
15,38,8.7189807704125613e-02
207,38,-7.0885353927898698e-01
14,39,-2.8790028465219678e-03
15,39,-2.8932797521591270e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
